"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","119","488640","0.0-119.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","120","489643","0.0-120.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","490830","0.0-121.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1186","<div class=""stimulus-container""><img src=""images_value/Effect_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","122","493832","0.0-122.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_11.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","11","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","123","494834","0.0-123.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","498262","0.0-124.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3427","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","125","501264","0.0-125.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","126","502266","0.0-126.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","503116","0.0-127.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","849","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","128","506118","0.0-128.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","129","507120","0.0-129.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","507722","0.0-130.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","602","<div class=""stimulus-container""><img src=""images_value/Effect_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","131","510725","0.0-131.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_20.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","132","511727","0.0-132.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","512480","0.0-133.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","752","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","134","515483","0.0-134.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","8","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","135","516485","0.0-135.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","517384","0.0-136.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","898","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","137","520386","0.0-137.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_22.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","22","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","138","521389","0.0-138.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","522554","0.0-139.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1164","<div class=""stimulus-container""><img src=""images_value/Cause_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","140","525556","0.0-140.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","21","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","141","526558","0.0-141.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","531487","0.0-142.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4929","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","143","534489","0.0-143.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","144","535492","0.0-144.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","538647","0.0-145.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3154","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","146","541649","0.0-146.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","13","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","147","542651","0.0-147.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","545711","0.0-148.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3059","<div style=""font-size:24px;"">What is 7 + 8 ?</div>","1","math_question","","","15","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","547207","0.0-149.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1495","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","150","550209","0.0-150.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","15","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","151","551211","0.0-151.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","556138","0.0-152.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4926","<div class=""stimulus-container""><img src=""images_value/Cause_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","153","559140","0.0-153.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","12","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","154","560143","0.0-154.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","561305","0.0-155.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1162","<div class=""stimulus-container""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","156","564307","0.0-156.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","1","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","157","565310","0.0-157.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","567475","0.0-158.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2165","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","159","570477","0.0-159.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","160","571479","0.0-160.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","574100","0.0-161.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2620","<div class=""stimulus-container""><img src=""images_value/Effect_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","162","577102","0.0-162.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_18.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","18","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","163","578104","0.0-163.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","581051","0.0-164.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2945","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","165","584053","0.0-165.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","17","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","166","585055","0.0-166.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","585636","0.0-167.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","580","<div class=""stimulus-container""><img src=""images_value/Effect_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","168","588639","0.0-168.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_06.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","6","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","169","589641","0.0-169.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","590397","0.0-170.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","756","<div class=""stimulus-container""><img src=""images_value/Effect_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","593399","0.0-171.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_05.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","5","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","594401","0.0-172.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","595120","0.0-173.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","719","<div class=""stimulus-container""><img src=""images_value/Effect_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","effect","reward","effect_reward","","","","","","",""
