"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","115","581808","0.0-115.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1854","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","116","584809","0.0-116.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","117","585809","0.0-117.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","587968","0.0-118.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2159","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_11.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","119","590969","0.0-119.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_11.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","11","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","120","591969","0.0-120.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","596320","0.0-121.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","4351","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","122","599321","0.0-122.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","6","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","123","600321","0.0-123.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","604525","0.0-124.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","4204","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","16","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","125","607526","0.0-125.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","16","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","126","608526","0.0-126.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","611659","0.0-127.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3133","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","128","614660","0.0-128.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","7","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","129","615660","0.0-129.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","616480","0.0-130.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","820","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","131","619481","0.0-131.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","12","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","132","620481","0.0-132.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","621452","0.0-133.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","971","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","134","624453","0.0-134.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","9","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","135","625453","0.0-135.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","626481","0.0-136.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1027","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","137","629481","0.0-137.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","13","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","138","630481","0.0-138.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","633907","0.0-139.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3425","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","140","636907","0.0-140.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","141","637907","0.0-141.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","638978","0.0-142.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1071","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","143","641979","0.0-143.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","2","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","144","642979","0.0-144.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","644038","0.0-145.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1058","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","146","647038","0.0-146.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","22","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","147","648038","0.0-147.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","658034","0.0-148.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","9996","<div style=""font-size:24px;"">What is 7 + 3 ?</div>","0","math_question","","","10","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","663986","0.0-149.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","5951","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","150","666986","0.0-150.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","3","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","151","667986","0.0-151.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","670592","0.0-152.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2605","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","153","673592","0.0-153.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","1","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","154","674592","0.0-154.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","677065","0.0-155.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2472","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_15.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","156","680065","0.0-156.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_15.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","15","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","157","681066","0.0-157.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","682245","0.0-158.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1179","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","159","685245","0.0-159.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","8","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","160","686245","0.0-160.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","692637","0.0-161.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","6391","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_10.jpeg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","162","695637","0.0-162.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_10.jpeg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","10","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","163","696637","0.0-163.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","698850","0.0-164.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2212","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","165","701850","0.0-165.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","20","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","166","702851","0.0-166.0","068A313BEFEC470B9ABDB1EF91A093CC","01a0bd05-7461-7e86-85c4-1a324b5c1ea2","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
