"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","210","705792","0.0-210.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_3_5","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","707319","0.0-211.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","1526","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_3_5","1","direct","cause","na","na","3","5","0","images_value/Cause_05.png","images_value/Cause_03.jpg","0","1526","","",""
"","","","","","html-keyboard-response","212","708120","0.0-212.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","710636","0.0-213.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_10_18","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","711107","0.0-214.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","470","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_10_18","1","direct","cause","na","na","10","18","1","images_value/Cause_10.png","images_value/Cause_18.png","0","470","","",""
"","","","","","html-keyboard-response","215","711909","0.0-215.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","714412","0.0-216.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_1_20","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","715022","0.0-217.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","609","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_1_20","1","indirect","cause","effect_to_cause","second","1","20","0","images_value/Cause_20.png","images_value/Cause_01.jpg","0","609","","",""
"","","","","","html-keyboard-response","218","715832","0.0-218.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","718335","0.0-219.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_9_15","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","719892","0.0-220.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","1555","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_9_15","1","indirect","effect","cause_to_effect","second","9","15","1","images_value/Effect_09.png","images_value/Effect_15.png","0","1555","","",""
"","","","","","html-keyboard-response","221","720695","0.0-221.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","723208","0.0-222.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_4_7","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","223","724387","0.0-223.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","1177","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_4_7","1","indirect","cause","effect_to_cause","second","4","7","0","images_value/Cause_07.png","images_value/Cause_04.png","1","1177","","",""
"","","","","","html-keyboard-response","224","725189","0.0-224.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","727699","0.0-225.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_11_13","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","226","728242","0.0-226.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","542","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_11_13","1","direct","effect","na","na","11","13","0","images_value/Effect_13.png","images_value/Effect_11.png","0","542","","",""
"","","","","","html-keyboard-response","227","729045","0.0-227.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","731550","0.0-228.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_21_12","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","734271","0.0-229.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","2720","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_21_12","1","direct","cause","na","na","21","12","1","images_value/Cause_21.png","images_value/Cause_12.png","0","2720","","",""
"","","","","","html-keyboard-response","230","735078","0.0-230.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","737580","0.0-231.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_17_23","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","232","738344","0.0-232.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","763","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_17_23","1","indirect","effect","cause_to_effect","first","17","23","1","images_value/Effect_17.png","images_value/Effect_23.png","0","763","","",""
"","","","","","html-keyboard-response","233","739156","0.0-233.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","741661","0.0-234.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_24_6","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","235","743509","0.0-235.0","F86A11484A2B4FD1A0C75F211240F6B6","01a0caf0-d18c-759b-a826-e5a06bf80968","01a0caef-baee-72b0-ae95-7ebeab0378e2","2500","Pilot8_WithinOrder_v3_2026-09-22","","1847","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_24_6","1","indirect","cause","effect_to_cause","first","24","6","0","images_value/Cause_06.png","images_value/Cause_24.png","1","1847","","",""
