"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","263","875676","0.0-263.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","855","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","264","880685","0.0-264.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","882654","0.0-265.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1968","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","266","887661","0.0-266.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","888469","0.0-267.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","808","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","instructions","268","890253","0.0-268.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":1783}]","1783","","","","","","","","","","",""
"","","","","","instructions","269","898094","0.0-269.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":7840}]","7841","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","904103","0.0-270.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","271","905120","0.0-271.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","911131","0.0-272.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","273","912135","0.0-273.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","918148","0.0-274.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","275","919161","0.0-275.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","925163","0.0-276.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","277","926164","0.0-277.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","932178","0.0-278.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","279","933181","0.0-279.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","939196","0.0-280.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","281","940201","0.0-281.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","946203","0.0-282.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","283","947215","0.0-283.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","953222","0.0-284.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","285","954230","0.0-285.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","960239","0.0-286.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","287","961249","0.0-287.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","967251","0.0-288.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","289","968263","0.0-289.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","974273","0.0-290.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","291","975280","0.0-291.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","981291","0.0-292.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","293","982296","0.0-293.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","985669","0.0-294.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":3372}]","3372","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","988671","0.0-295.0-0.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","989694","0.0-295.0-1.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1022","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","2","3",""
"","","","","","html-keyboard-response","297","992696","0.0-296.0-0.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","993252","0.0-296.0-1.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","555","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","299","996268","0.0-297.0-0.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","996826","0.0-297.0-1.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","557","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","301","999843","0.0-298.0-0.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1000404","0.0-298.0-1.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","560","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","303","1003413","0.0-299.0-0.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1003963","0.0-299.0-1.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","549","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","305","1006976","0.0-300.0-0.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1007441","0.0-300.0-1.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","464","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","307","1010446","0.0-301.0-0.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1013214","0.0-301.0-1.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","2768","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","309","1016222","0.0-302.0-0.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1017657","0.0-302.0-1.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1435","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","5","4",""
"","","","","","html-keyboard-response","311","1020659","0.0-303.0-0.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1021241","0.0-303.0-1.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","582","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","313","1024257","0.0-304.0-0.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
