"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","234","677592","0.0-234.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2882","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","682593","0.0-235.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","683357","0.0-236.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","763","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","688357","0.0-237.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","688870","0.0-238.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","693872","0.0-239.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","694475","0.0-240.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","602","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","699476","0.0-241.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","700173","0.0-242.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","697","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","705174","0.0-243.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","706308","0.0-244.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1133","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","711309","0.0-245.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","711953","0.0-246.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","645","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","712955","0.0-247.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","717957","0.0-248.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","718570","0.0-249.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","613","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","723572","0.0-250.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","724155","0.0-251.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","582","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","729155","0.0-252.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","730379","0.0-253.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1224","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","735381","0.0-254.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","736192","0.0-255.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","811","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","256","741194","0.0-256.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
