"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-button-response","116","912411","0.0-116.0","1379","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","restaurant_scheme","4","","","","","","","","",""
"","","","","","html-keyboard-response","117","916416","0.0-117.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","917035","0.0-118.0","618","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","restaurant_scheme","5","","","","","","","","",""
"","","","","","html-keyboard-response","119","921040","0.0-119.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","921691","0.0-120.0","650","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","restaurant_scheme","6","","","","","","","","",""
"","","","","","html-keyboard-response","121","925698","0.0-121.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","122","928179","0.0-122.0","2480","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","restaurant_scheme","7","","","","","","","","",""
"","","","","","html-keyboard-response","123","932184","0.0-123.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","124","933235","0.0-124.0","1050","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","restaurant_scheme","8","","","","","","","","",""
"","","","","","html-keyboard-response","125","937236","0.0-125.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","126","938275","0.0-126.0","1039","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","restaurant_scheme","9","","","","","","","","",""
"","","","","","html-keyboard-response","127","942286","0.0-127.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","128","944211","0.0-128.0","1925","","<div class=""stimulus-container""><img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","restaurant_scheme","10","","","","","","","","",""
"","","","","","html-keyboard-response","129","947215","0.0-129.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","951225","0.0-130.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","952211","0.0-131.0","986","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","1","","","","","","","","",""
"","","","","","html-keyboard-response","132","956222","0.0-132.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","957115","0.0-133.0","892","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","2","","","","","","","","",""
"","","","","","html-keyboard-response","134","961123","0.0-134.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","962139","0.0-135.0","1015","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","3","","","","","","","","",""
"","","","","","html-keyboard-response","136","966140","0.0-136.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","966723","0.0-137.0","583","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","4","","","","","","","","",""
"","","","","","html-keyboard-response","138","970724","0.0-138.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","971195","0.0-139.0","470","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","5","","","","","","","","",""
"","","","","","html-keyboard-response","140","975205","0.0-140.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","976043","0.0-141.0","837","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","6","","","","","","","","",""
"","","","","","html-keyboard-response","142","980045","0.0-142.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","143","981827","0.0-143.0","1782","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","coin_causal","7","","","","","","","","",""
"","","","","","html-keyboard-response","144","985836","0.0-144.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","145","987027","0.0-145.0","1190","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","8","","","","","","","","",""
"","","","","","html-keyboard-response","146","991043","0.0-146.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","147","991827","0.0-147.0","784","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","9","","","","","","","","",""
"","","","","","html-keyboard-response","148","995835","0.0-148.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","149","996491","0.0-149.0","656","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","10","","","","","","","","",""
