"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-keyboard-response","432","1124126","0.0-432.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","433","1124882","0.0-433.0","754","","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","kitchen_operations_semantic","","","","","","","","","",""
"","","","","","html-keyboard-response","434","1128883","0.0-434.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","kitchen_operations_semantic","","5","neutral","","","","","","",""
"","","","","","html-keyboard-response","435","1130383","0.0-435.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","instructions","436","1132784","0.0-436.0","2400","[{""page_index"":0,""viewing_time"":2400}]","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","1135786","0.0-437.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","438","1139557","0.0-437.0-1.0","3769","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","1","6","6","causal_sequence","saving_a_cat_causal","the_performance_causal","1"
"","","","","","html-keyboard-response","439","1140558","0.0-437.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","1143559","0.0-438.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","441","1144344","0.0-438.0-1.0","783","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","2","7","7","semantic_sequence","physical_activity_semantic","kitchen_operations_semantic","1"
"","","","","","html-keyboard-response","442","1145345","0.0-438.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","1148347","0.0-439.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","444","1152000","0.0-439.0-1.0","3652","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","1","7","7","semantic_sequence","maintaining_a_car_semantic","self_care_activities_semantic","1"
"","","","","","html-keyboard-response","445","1153001","0.0-439.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","1156003","0.0-440.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","447","1158628","0.0-440.0-1.0","2624","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                    </div>","1","part3_value_spread_test","","","","","0","6","6","causal_sequence","dog_causal","package_causal","1"
"","","","","","html-keyboard-response","448","1159629","0.0-440.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","1162630","0.0-441.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","450","1163160","0.0-441.0-1.0","529","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","2","8","8","causal_sequence","dog_causal","package_causal","0"
"","","","","","html-keyboard-response","451","1164161","0.0-441.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","1167162","0.0-442.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","453","1168471","0.0-442.0-1.0","1308","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                                    </div>","1","part3_value_spread_test","","","","","0","6","6","semantic_sequence","maintaining_a_car_semantic","self_care_activities_semantic","1"
"","","","","","html-keyboard-response","454","1169472","0.0-442.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","1172473","0.0-443.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","456","1172983","0.0-443.0-1.0","509","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","0","5","5","semantic_sequence","physical_activity_semantic","kitchen_operations_semantic","1"
"","","","","","html-keyboard-response","457","1173984","0.0-443.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","1176986","0.0-444.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","459","1177481","0.0-444.0-1.0","494","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","0","7","7","semantic_sequence","housework_semantic","visiting_cities_semantic","1"
"","","","","","html-keyboard-response","460","1178481","0.0-444.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","1181483","0.0-445.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","462","1182916","0.0-445.0-1.0","1432","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                                    </div>","1","part3_value_spread_test","","","","","0","7","7","schematic_sequence","hotel_scheme","supermarket_scheme","0"
"","","","","","html-keyboard-response","463","1183917","0.0-445.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","1186918","0.0-446.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","465","1187594","0.0-446.0-1.0","675","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","1","8","8","schematic_sequence","dinner_party_scheme","restaurant_scheme","0"
"","","","","","html-keyboard-response","466","1188595","0.0-446.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","1191596","0.0-447.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","468","1192481","0.0-447.0-1.0","884","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","2","7","7","causal_sequence","saving_a_cat_causal","the_performance_causal","1"
"","","","","","html-keyboard-response","469","1193482","0.0-447.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","1196483","0.0-448.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","471","1200405","0.0-448.0-1.0","3921","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","2","9","9","schematic_sequence","flight_scheme","interview_scheme","0"
"","","","","","html-keyboard-response","472","1201406","0.0-448.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","1204407","0.0-449.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","474","1204853","0.0-449.0-1.0","444","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                                    </div>","1","part3_value_spread_test","","","","","2","9","9","semantic_sequence","housework_semantic","visiting_cities_semantic","0"
"","","","","","html-keyboard-response","475","1205854","0.0-449.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","1208855","0.0-450.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","477","1210067","0.0-450.0-1.0","1211","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","1","8","8","semantic_sequence","housework_semantic","visiting_cities_semantic","0"
"","","","","","html-keyboard-response","478","1211068","0.0-450.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","1214069","0.0-451.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","480","1214992","0.0-451.0-1.0","922","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","0","7","7","schematic_sequence","flight_scheme","interview_scheme","0"
"","","","","","html-keyboard-response","481","1215992","0.0-451.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","1218994","0.0-452.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","483","1220110","0.0-452.0-1.0","1115","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                    </div>","1","part3_value_spread_test","","","","","1","5","5","causal_sequence","museum_causal","coin_causal","0"
"","","","","","html-keyboard-response","484","1221111","0.0-452.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","1224112","0.0-453.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","486","1224566","0.0-453.0-1.0","453","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                        <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","0","4","4","causal_sequence","museum_causal","coin_causal","1"
"","","","","","html-keyboard-response","487","1225567","0.0-453.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","1228568","0.0-454.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","489","1237948","0.0-454.0-1.0","9378","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","2","9","9","schematic_sequence","hotel_scheme","supermarket_scheme","1"
"","","","","","html-keyboard-response","490","1238948","0.0-454.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","1241950","0.0-455.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","492","1242574","0.0-455.0-1.0","623","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                                        <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                    </div>","1","part3_value_spread_test","","","","","1","6","6","semantic_sequence","physical_activity_semantic","kitchen_operations_semantic","0"
"","","","","","html-keyboard-response","493","1243575","0.0-455.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","1246576","0.0-456.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","495","1247293","0.0-456.0-1.0","716","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","1","8","8","schematic_sequence","flight_scheme","interview_scheme","0"
"","","","","","html-keyboard-response","496","1248294","0.0-456.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","1251295","0.0-457.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","498","1251943","0.0-457.0-1.0","646","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                                    </div>","0","part3_value_spread_test","","","","","1","8","8","schematic_sequence","hotel_scheme","supermarket_scheme","1"
"","","","","","html-keyboard-response","499","1252944","0.0-457.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","1255945","0.0-458.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                    </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","501","1266803","0.0-458.0-1.0","10857","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                    <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                        <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                                        <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                    </div>","1","part3_value_spread_test","","","","","0","7","7","schematic_sequence","dinner_party_scheme","restaurant_scheme","1"
"","","","","","html-keyboard-response","502","1267804","0.0-458.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
