"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","180","620430","0.0-180.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","622840","0.0-181.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2410","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","627853","0.0-182.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","628841","0.0-183.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","987","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","629852","0.0-184.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","634857","0.0-185.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","635839","0.0-186.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","982","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","187","640840","0.0-187.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","642510","0.0-188.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1669","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","189","647521","0.0-189.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","650275","0.0-190.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2753","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","191","655282","0.0-191.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","656477","0.0-192.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1194","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","193","661479","0.0-193.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","663326","0.0-194.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1847","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","195","668338","0.0-195.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","669442","0.0-196.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1103","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","197","674449","0.0-197.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","676669","0.0-198.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2219","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","199","681677","0.0-199.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","684175","0.0-200.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2497","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","201","689191","0.0-201.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","692196","0.0-202.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","203","697209","0.0-203.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","700212","0.0-204.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","205","701217","0.0-205.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","706220","0.0-206.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","708655","0.0-207.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2435","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","208","713668","0.0-208.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","714426","0.0-209.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","758","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","210","719433","0.0-210.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","720042","0.0-211.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","609","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","212","725047","0.0-212.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","725709","0.0-213.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","662","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","214","730724","0.0-214.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","731527","0.0-215.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","802","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","216","736530","0.0-216.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","737390","0.0-217.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","859","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","218","742403","0.0-218.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","742979","0.0-219.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","575","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","220","747992","0.0-220.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","748627","0.0-221.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","634","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","222","753642","0.0-222.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","754725","0.0-223.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1083","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","224","759740","0.0-224.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","762609","0.0-225.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2869","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","226","763621","0.0-226.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","768636","0.0-227.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","770378","0.0-228.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1742","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","775389","0.0-229.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","776844","0.0-230.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1454","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","781858","0.0-231.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","782809","0.0-232.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","951","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","787814","0.0-233.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","788628","0.0-234.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","813","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","793636","0.0-235.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","796193","0.0-236.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2556","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","801204","0.0-237.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
