"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","277","936739","0.0-277.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","939461","0.0-278.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2720","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","279","944476","0.0-279.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","280","946183","0.0-280.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1706","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","281","951191","0.0-281.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","282","952704","0.0-282.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","283","957716","0.0-283.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","959036","0.0-284.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1319","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","285","964040","0.0-285.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","286","965182","0.0-286.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1141","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","287","970189","0.0-287.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","288","971214","0.0-288.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1025","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","289","976219","0.0-289.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","981225","0.0-290.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","291","982654","0.0-291.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1429","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","292","987663","0.0-292.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","293","990463","0.0-293.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2800","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","294","995464","0.0-294.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","295","998465","0.0-295.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","296","1003466","0.0-296.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","297","1004652","0.0-297.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1186","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","298","1009657","0.0-298.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","1011348","0.0-299.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1690","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","300","1016360","0.0-300.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","1019260","0.0-301.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2900","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","302","1024265","0.0-302.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","1025532","0.0-303.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1267","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","304","1030540","0.0-304.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","1032798","0.0-305.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2258","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","306","1037814","0.0-306.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","1038960","0.0-307.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1145","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","308","1043970","0.0-308.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","1045732","0.0-309.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1762","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","310","1050737","0.0-310.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","1055739","0.0-311.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","312","1056408","0.0-312.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","669","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","313","1061415","0.0-313.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","314","1063663","0.0-314.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2248","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","315","1068666","0.0-315.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","316","1069596","0.0-316.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","930","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","317","1074608","0.0-317.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","318","1076702","0.0-318.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2093","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","319","1081703","0.0-319.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","1082639","0.0-320.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","935","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","321","1087644","0.0-321.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","1089094","0.0-322.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1450","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","323","1094110","0.0-323.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1095600","0.0-324.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1489","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","325","1100606","0.0-325.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1102698","0.0-326.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2091","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1107700","0.0-327.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1110566","0.0-328.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2866","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1115567","0.0-329.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1116694","0.0-330.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1127","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1121707","0.0-331.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1126711","0.0-332.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1128178","0.0-333.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1467","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
