"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","267113","0.0-64.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","773","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","272115","0.0-65.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","273463","0.0-66.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","1347","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","278466","0.0-67.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","279339","0.0-68.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","872","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","284340","0.0-69.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","285176","0.0-70.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","834","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","290178","0.0-71.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","291108","0.0-72.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","929","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","296111","0.0-73.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","297056","0.0-74.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","945","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","302070","0.0-75.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","302771","0.0-76.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","700","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","307773","0.0-77.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","308440","0.0-78.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","665","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","309442","0.0-79.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","314443","0.0-80.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","315131","0.0-81.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","686","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","320135","0.0-82.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","321011","0.0-83.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","874","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","326012","0.0-84.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","327365","0.0-85.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","1351","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
