"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","315","1148053","0.0-315.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","316","1149012","0.0-316.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","957","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","317","1154026","0.0-317.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","318","1155170","0.0-318.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1144","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","319","1160186","0.0-319.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","1162096","0.0-320.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1909","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","321","1167108","0.0-321.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","1168019","0.0-322.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","910","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","323","1173027","0.0-323.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1173957","0.0-324.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","929","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","325","1178967","0.0-325.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1179851","0.0-326.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","884","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1184858","0.0-327.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1186020","0.0-328.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1161","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1191038","0.0-329.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1192029","0.0-330.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","990","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1197042","0.0-331.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1202048","0.0-332.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1202920","0.0-333.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","872","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1207931","0.0-334.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1208835","0.0-335.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","903","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1213839","0.0-336.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1214651","0.0-337.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","811","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1219669","0.0-338.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1220592","0.0-339.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","922","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1225599","0.0-340.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1226609","0.0-341.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1009","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1231613","0.0-342.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1232832","0.0-343.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1218","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1237842","0.0-344.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1239486","0.0-345.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1643","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1244490","0.0-346.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1247503","0.0-347.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1252518","0.0-348.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1253947","0.0-349.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1428","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1258954","0.0-350.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1259864","0.0-351.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","909","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1264874","0.0-352.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1269886","0.0-353.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1272152","0.0-354.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2265","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1277163","0.0-355.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1277979","0.0-356.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","815","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1282986","0.0-357.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1284113","0.0-358.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1126","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1289121","0.0-359.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1290041","0.0-360.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","919","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1295043","0.0-361.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1296016","0.0-362.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","972","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1301025","0.0-363.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1302049","0.0-364.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1023","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1307050","0.0-365.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1308031","0.0-366.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","980","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1313042","0.0-367.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1313964","0.0-368.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","922","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1318973","0.0-369.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1319880","0.0-370.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","906","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1324895","0.0-371.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
