"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","200","660179","0.0-200.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","966","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","665194","0.0-201.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","666106","0.0-202.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","908","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","671253","0.0-203.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","671925","0.0-204.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","671","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","676935","0.0-205.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","681950","0.0-206.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","683029","0.0-207.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","1078","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","688041","0.0-208.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","688737","0.0-209.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","694","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","693768","0.0-210.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","694487","0.0-211.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","718","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","699500","0.0-212.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","700308","0.0-213.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","807","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","705317","0.0-214.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","706043","0.0-215.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","724","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","711526","0.0-216.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","712224","0.0-217.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","699","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","717232","0.0-218.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","718153","0.0-219.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","920","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","723486","0.0-220.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","725284","0.0-221.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","1798","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","730287","0.0-222.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","731233","0.0-223.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","945","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","736239","0.0-224.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","737232","0.0-225.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","991","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","742310","0.0-226.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","747312","0.0-227.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","748412","0.0-228.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","1098","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","753429","0.0-229.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","754201","0.0-230.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","771","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","759214","0.0-231.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","759906","0.0-232.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","690","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","765460","0.0-233.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","766248","0.0-234.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","787","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","771255","0.0-235.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","771947","0.0-236.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","691","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","777477","0.0-237.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","778187","0.0-238.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","707","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","783197","0.0-239.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","783936","0.0-240.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","736","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","788941","0.0-241.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","791229","0.0-242.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","2288","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","796230","0.0-243.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","797132","0.0-244.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","900","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","802146","0.0-245.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","803017","0.0-246.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","869","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","808248","0.0-247.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","813259","0.0-248.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","813961","0.0-249.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","703","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","818973","0.0-250.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","819634","0.0-251.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","658","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","824642","0.0-252.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","825297","0.0-253.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","655","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","830476","0.0-254.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","831296","0.0-255.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","818","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","836304","0.0-256.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","836996","0.0-257.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","691","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","842000","0.0-258.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
