"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","121","566982","0.0-121.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","685","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","122","569985","0.0-122.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","14","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","123","570986","0.0-123.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","571534","0.0-124.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","547","<div class=""stimulus-container""><img src=""images_value/Cause_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","125","574537","0.0-125.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","21","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","126","575539","0.0-126.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","576344","0.0-127.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","803","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","128","579346","0.0-128.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","13","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","129","580347","0.0-129.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","582594","0.0-130.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2245","<div class=""stimulus-container""><img src=""images_value/Effect_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","131","585597","0.0-131.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_20.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","132","586598","0.0-132.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","588558","0.0-133.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1958","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","134","591560","0.0-134.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","135","592562","0.0-135.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","594210","0.0-136.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1647","<div class=""stimulus-container""><img src=""images_value/Effect_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","137","597213","0.0-137.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_12.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","12","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","138","598214","0.0-138.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","599353","0.0-139.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1137","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","140","602355","0.0-140.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_04.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","141","603356","0.0-141.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","604180","0.0-142.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","823","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","143","607182","0.0-143.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_22.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","144","608184","0.0-144.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","609819","0.0-145.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1633","<div class=""stimulus-container""><img src=""images_value/Cause_16.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","16","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","146","612821","0.0-146.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","16","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","147","613823","0.0-147.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","616944","0.0-148.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3119","<div style=""font-size:24px;"">What is 5 + 2 ?</div>","2","math_question","","","7","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","618870","0.0-149.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1923","<div class=""stimulus-container""><img src=""images_value/Effect_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","150","621872","0.0-150.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_06.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","6","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","151","622874","0.0-151.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","623695","0.0-152.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","820","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","153","626697","0.0-153.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","19","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","154","627699","0.0-154.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","629365","0.0-155.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1665","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","156","632367","0.0-156.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","157","633369","0.0-157.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","637233","0.0-158.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3863","<div class=""stimulus-container""><img src=""images_value/Cause_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","159","640235","0.0-159.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","23","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","160","641237","0.0-160.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","642286","0.0-161.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1048","<div class=""stimulus-container""><img src=""images_value/Effect_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","162","645289","0.0-162.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_09.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","163","646290","0.0-163.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","647499","0.0-164.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1207","<div class=""stimulus-container""><img src=""images_value/Effect_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","165","650503","0.0-165.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_07.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","7","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","166","651505","0.0-166.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","652348","0.0-167.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","841","<div class=""stimulus-container""><img src=""images_value/Effect_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","168","655350","0.0-168.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_15.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","15","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","169","656351","0.0-169.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","657162","0.0-170.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","809","<div class=""stimulus-container""><img src=""images_value/Effect_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","171","660164","0.0-171.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_05.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","172","661165","0.0-172.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","662117","0.0-173.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","950","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","174","665119","0.0-174.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","1","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","175","666121","0.0-175.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
