"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","121","560255","0.0-121.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","599","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","122","563261","0.0-122.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_22.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","123","564276","0.0-123.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","565278","0.0-124.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1001","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","125","568291","0.0-125.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_23.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","23","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","126","569296","0.0-126.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","570161","0.0-127.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","864","<div class=""stimulus-container""><img src=""images_value/Effect_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","128","573166","0.0-128.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_08.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","8","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","129","574167","0.0-129.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","574881","0.0-130.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","713","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","131","577884","0.0-131.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_21.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","21","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","132","578899","0.0-132.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","579566","0.0-133.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","666","<div class=""stimulus-container""><img src=""images_value/Effect_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","134","582572","0.0-134.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_09.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","9","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","135","583573","0.0-135.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","584157","0.0-136.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","583","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","137","587166","0.0-137.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","138","588181","0.0-138.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","588746","0.0-139.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","564","<div class=""stimulus-container""><img src=""images_value/Cause_16.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","16","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","140","591759","0.0-140.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","16","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","141","592776","0.0-141.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","593425","0.0-142.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","649","<div class=""stimulus-container""><img src=""images_value/Effect_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","143","596431","0.0-143.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_14.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","14","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","144","597447","0.0-144.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","597633","0.0-145.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","186","<div class=""stimulus-container""><img src=""images_value/Cause_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","146","600635","0.0-146.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","12","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","147","601650","0.0-147.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","604059","0.0-148.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2408","<div style=""font-size:24px;"">What is 4 + 3 ?</div>","1","math_question","","","7","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","605306","0.0-149.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1247","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","150","608308","0.0-150.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","24","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","151","609322","0.0-151.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","609896","0.0-152.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","573","<div class=""stimulus-container""><img src=""images_value/Cause_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","153","612901","0.0-153.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_20.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","20","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","154","613915","0.0-154.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","614621","0.0-155.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","705","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","156","617633","0.0-156.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","157","618636","0.0-157.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","619641","0.0-158.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1003","<div class=""stimulus-container""><img src=""images_value/Effect_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","159","622651","0.0-159.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_15.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","15","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","160","623665","0.0-160.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","624292","0.0-161.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","626","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","162","627306","0.0-162.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","4","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","163","628321","0.0-163.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","628954","0.0-164.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","632","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","165","631963","0.0-165.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","1","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","166","632979","0.0-166.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","633611","0.0-167.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","632","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","168","636617","0.0-168.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","169","637634","0.0-169.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","638084","0.0-170.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","449","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","641090","0.0-171.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","13","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","642103","0.0-172.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","642657","0.0-173.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","554","<div class=""stimulus-container""><img src=""images_value/Effect_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","174","645667","0.0-174.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_18.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","175","646682","0.0-175.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","647224","0.0-176.0","526A7C84671642F09A6177C3D25E0E74","01a0b640-1377-769c-bcaf-90e17730e5c5","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","542","<div class=""stimulus-container""><img src=""images_value/Effect_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","effect","neutral","effect_neutral","","","","","","",""
