"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","234","699073","0.0-234.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","534","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","704081","0.0-235.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","704972","0.0-236.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","891","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","709974","0.0-237.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","710894","0.0-238.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","920","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","715896","0.0-239.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","716817","0.0-240.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","921","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","721833","0.0-241.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","722495","0.0-242.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","661","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","727503","0.0-243.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","728078","0.0-244.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","575","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","733081","0.0-245.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","733793","0.0-246.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","712","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","734804","0.0-247.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","739812","0.0-248.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","740710","0.0-249.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","897","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","745725","0.0-250.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","746428","0.0-251.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","702","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","751429","0.0-252.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","752076","0.0-253.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","647","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","757082","0.0-254.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","758092","0.0-255.0","65FCC79D50BB4AAFA34ACDCBC170F9A0","019cf4c3-c190-7f5d-a080-545bcefa669f","019cf498-06e0-702e-b525-9cde1ad77653","","1009","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
