"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","339","1302011","0.0-339.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1307017","0.0-340.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1308033","0.0-341.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1014","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1313045","0.0-342.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1314978","0.0-343.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1931","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1319984","0.0-344.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1320503","0.0-345.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","518","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1325514","0.0-346.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1326239","0.0-347.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","724","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1331247","0.0-348.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1333650","0.0-349.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2401","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1338659","0.0-350.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1339323","0.0-351.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","663","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1344337","0.0-352.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1349355","0.0-353.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1350115","0.0-354.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","758","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1355116","0.0-355.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1355793","0.0-356.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","676","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1360801","0.0-357.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1361337","0.0-358.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","534","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1366347","0.0-359.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1366877","0.0-360.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","529","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1371882","0.0-361.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1372622","0.0-362.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","739","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1377636","0.0-363.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1378661","0.0-364.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1024","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1383663","0.0-365.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1386297","0.0-366.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2632","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1391300","0.0-367.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1392644","0.0-368.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1343","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1397657","0.0-369.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1398311","0.0-370.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","653","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1403316","0.0-371.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1404257","0.0-372.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","941","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1409265","0.0-373.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1414270","0.0-374.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1415438","0.0-375.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1166","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1420449","0.0-376.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1421350","0.0-377.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","899","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1426357","0.0-378.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1427156","0.0-379.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","798","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1432158","0.0-380.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1433111","0.0-381.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","951","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1438112","0.0-382.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1439141","0.0-383.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1028","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1444151","0.0-384.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1444910","0.0-385.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","757","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","386","1449925","0.0-386.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","387","1450661","0.0-387.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","735","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","388","1455676","0.0-388.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","389","1456197","0.0-389.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","520","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","390","1461212","0.0-390.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","391","1461925","0.0-391.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","712","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","392","1466938","0.0-392.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","393","1467585","0.0-393.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","646","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
