"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","229","788093","0.0-229.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","788760","0.0-230.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","667","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","793761","0.0-231.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","794424","0.0-232.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","662","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","799427","0.0-233.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","800216","0.0-234.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","789","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","805221","0.0-235.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","805888","0.0-236.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","666","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","810898","0.0-237.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","811576","0.0-238.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","677","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","816577","0.0-239.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","817184","0.0-240.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","607","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","822200","0.0-241.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","822744","0.0-242.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","544","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","827754","0.0-243.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","828512","0.0-244.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","757","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","833526","0.0-245.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","834048","0.0-246.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","522","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","839049","0.0-247.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","844062","0.0-248.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","844968","0.0-249.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","905","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","849970","0.0-250.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","850488","0.0-251.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","518","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","855489","0.0-252.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","856672","0.0-253.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","1183","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","861683","0.0-254.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","862264","0.0-255.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","580","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","867275","0.0-256.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","867792","0.0-257.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","516","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","872794","0.0-258.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","873240","0.0-259.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","446","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","878255","0.0-260.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","878752","0.0-261.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","496","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","883759","0.0-262.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","884208","0.0-263.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","448","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","889224","0.0-264.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","889656","0.0-265.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","432","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","894660","0.0-266.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","895072","0.0-267.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","411","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","910400","0.0-268.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","[{""page_index"":0,""viewing_time"":15328}]","15328","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","913696","0.0-269.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","3295","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","package_causal","","","","","","","","",""
"","","","","","html-keyboard-response","270","923708","0.0-270.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","271","928723","0.0-271.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","931608","0.0-272.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","2884","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","941613","0.0-273.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","274","946615","0.0-274.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","951224","0.0-275.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","4609","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","professions_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","961225","0.0-276.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","professions_semantic","semantic_sequence_notimeline","","5","neutral","","","","",""
"","","","","","html-keyboard-response","277","966234","0.0-277.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","971592","0.0-278.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","5358","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","household_objects_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","279","981593","0.0-279.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","household_objects_semantic","semantic_sequence_notimeline","","4","neutral","","","","",""
"","","","","","html-keyboard-response","280","986600","0.0-280.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","988272","0.0-281.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","1671","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","282","998285","0.0-282.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","283","1003295","0.0-283.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","1004696","0.0-284.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","1400","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","transportation_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","285","1014697","0.0-285.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","transportation_semantic","semantic_sequence_notimeline","","6","valuable","","","","",""
"","","","","","html-keyboard-response","286","1019705","0.0-286.0","22D25E68F4E14F47B929A8B886597655","019d6b0a-4426-756d-86f3-8964695de9bd","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
