"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","309","1301832","0.0-301.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","2185","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","310","1304846","0.0-302.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","311","1317817","0.0-302.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","12970","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","312","1320821","0.0-303.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","313","1323318","0.0-303.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","2496","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","314","1326333","0.0-304.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","1329771","0.0-304.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","3436","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","316","1332786","0.0-305.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","1333545","0.0-305.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","758","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","318","1336555","0.0-306.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","319","1337296","0.0-306.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","740","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","320","1340302","0.0-307.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","321","1342310","0.0-307.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","2007","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","322","1345320","0.0-308.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","323","1345980","0.0-308.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","658","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","324","1348986","0.0-309.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","325","1356014","0.0-309.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","7027","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","326","1359032","0.0-310.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","1359533","0.0-310.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","500","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","328","1362556","0.0-311.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","1364450","0.0-311.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","1893","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","330","1367454","0.0-312.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","1368185","0.0-312.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","730","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","332","1371201","0.0-313.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1373894","0.0-313.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","2692","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","334","1376901","0.0-314.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1377356","0.0-314.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","454","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","336","1380373","0.0-315.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1388511","0.0-315.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","8136","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","338","1391518","0.0-316.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1392260","0.0-316.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","742","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","340","1395268","0.0-317.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1398394","0.0-317.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","3126","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","342","1401399","0.0-318.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1403176","0.0-318.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","1776","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","344","1406185","0.0-319.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1406983","0.0-319.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","797","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","346","1409986","0.0-320.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1415763","0.0-320.0-1.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","5776","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","348","1418778","0.0-321.0-0.0","ACE2AB98744A4CC38C0AC6401D16E272","019cfc66-bc1f-75e4-b246-39a824337a91","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
