"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","119","458910","0.0-119.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","460203","0.0-120.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1291","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","465207","0.0-121.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","470214","0.0-122.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","471309","0.0-123.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1094","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","476321","0.0-124.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","477001","0.0-125.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","678","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","482018","0.0-126.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","482934","0.0-127.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","915","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","487939","0.0-128.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","489947","0.0-129.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","2006","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","494949","0.0-130.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","495858","0.0-131.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","908","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","500860","0.0-132.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","502049","0.0-133.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1188","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","507059","0.0-134.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","508919","0.0-135.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1859","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","513925","0.0-136.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","515074","0.0-137.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1149","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","520077","0.0-138.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","520910","0.0-139.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","832","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","525920","0.0-140.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","527195","0.0-141.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1274","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","532207","0.0-142.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","537217","0.0-143.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","538900","0.0-144.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1682","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","543913","0.0-145.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","545285","0.0-146.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1371","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","550290","0.0-147.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","551584","0.0-148.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1293","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","556590","0.0-149.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","558148","0.0-150.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1557","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","563152","0.0-151.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","564310","0.0-152.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1157","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","569318","0.0-153.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","570516","0.0-154.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1197","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","575517","0.0-155.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","576441","0.0-156.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","923","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","581452","0.0-157.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","582974","0.0-158.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1522","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","587980","0.0-159.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","589642","0.0-160.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1661","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","594654","0.0-161.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","596230","0.0-162.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1576","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","601231","0.0-163.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","606237","0.0-164.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","608885","0.0-165.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","2647","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","613886","0.0-166.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","614871","0.0-167.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","984","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","619889","0.0-168.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","620575","0.0-169.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","685","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","625587","0.0-170.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","626380","0.0-171.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","792","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","631385","0.0-172.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","632137","0.0-173.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","752","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","637144","0.0-174.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","638140","0.0-175.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","995","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","643144","0.0-176.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","644565","0.0-177.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1420","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
