"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","65","437610","0.0-65.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","438681","0.0-66.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","1068","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","443688","0.0-67.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","444416","0.0-68.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","726","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","449420","0.0-69.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","450425","0.0-70.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","1002","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","455441","0.0-71.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","456161","0.0-72.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","718","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","461165","0.0-73.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","462208","0.0-74.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","1040","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","467220","0.0-75.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","468281","0.0-76.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","1057","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","473289","0.0-77.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","473817","0.0-78.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","527","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","474833","0.0-79.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","479839","0.0-80.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","480624","0.0-81.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","783","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","485630","0.0-82.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","486817","0.0-83.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","1186","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","491829","0.0-84.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","493033","0.0-85.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","1201","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
