"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","212","368720","0.0-212.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","369066","0.0-213.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","344","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","370072","0.0-214.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","370465","0.0-215.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","391","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","371478","0.0-216.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","371826","0.0-217.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","345","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","372828","0.0-218.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","373478","0.0-219.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","648","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","374489","0.0-220.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","374865","0.0-221.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","375","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","375872","0.0-222.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","376248","0.0-223.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","373","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","377255","0.0-224.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","377759","0.0-225.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","503","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","382768","0.0-226.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","383776","0.0-227.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","384641","0.0-228.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","863","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","385651","0.0-229.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","386265","0.0-230.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","613","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","387282","0.0-231.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","387888","0.0-232.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","604","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","388899","0.0-233.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","389377","0.0-234.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","477","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","390394","0.0-235.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","391064","0.0-236.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","668","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","392078","0.0-237.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","393543","0.0-238.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1463","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","394546","0.0-239.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","395091","0.0-240.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","543","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","396106","0.0-241.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","396577","0.0-242.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","469","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","397593","0.0-243.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","398249","0.0-244.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","653","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","399254","0.0-245.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","399918","0.0-246.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","661","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","404924","0.0-247.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","405930","0.0-248.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","406581","0.0-249.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","649","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","407594","0.0-250.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","408531","0.0-251.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","935","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","409536","0.0-252.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","409984","0.0-253.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","445","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","410996","0.0-254.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","411756","0.0-255.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","758","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","412762","0.0-256.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","413237","0.0-257.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","473","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","414243","0.0-258.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","414633","0.0-259.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","388","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","415640","0.0-260.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","416031","0.0-261.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","389","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","417045","0.0-262.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","417419","0.0-263.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","372","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","418428","0.0-264.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","418781","0.0-265.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","351","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","419796","0.0-266.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","420063","0.0-267.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","264","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","426677","0.0-268.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":6613}]","6614","","","","","","","","","","","","","",""
