"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","326","1091283","0.0-326.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","881","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1096285","0.0-327.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1096836","0.0-328.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","550","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1101837","0.0-329.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1102554","0.0-330.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","715","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1107555","0.0-331.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1112556","0.0-332.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1113356","0.0-333.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","798","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1118357","0.0-334.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1118937","0.0-335.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","579","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1123938","0.0-336.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1124597","0.0-337.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","658","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1129599","0.0-338.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1131518","0.0-339.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1918","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1136519","0.0-340.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1137110","0.0-341.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","589","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1142111","0.0-342.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1143093","0.0-343.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","981","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1148094","0.0-344.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1148665","0.0-345.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","570","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1153666","0.0-346.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1154197","0.0-347.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","530","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1159198","0.0-348.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1159662","0.0-349.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","463","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1164663","0.0-350.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1166249","0.0-351.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1584","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1171250","0.0-352.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1176251","0.0-353.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1176826","0.0-354.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","574","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1181827","0.0-355.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1183640","0.0-356.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1812","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1188641","0.0-357.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1189944","0.0-358.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1302","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1194946","0.0-359.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1197549","0.0-360.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2602","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1202551","0.0-361.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1203335","0.0-362.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","781","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1208336","0.0-363.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1209601","0.0-364.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1264","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1214603","0.0-365.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1216209","0.0-366.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1605","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1221210","0.0-367.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1223598","0.0-368.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2387","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1228600","0.0-369.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1231294","0.0-370.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2693","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1236296","0.0-371.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1237398","0.0-372.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1100","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1242399","0.0-373.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1247400","0.0-374.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1248776","0.0-375.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1375","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1253777","0.0-376.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1256779","0.0-377.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1261780","0.0-378.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1262402","0.0-379.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","621","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1267403","0.0-380.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1268609","0.0-381.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1204","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1273610","0.0-382.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
