"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","279","1043750","0.0-279.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","280","1044654","0.0-280.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","902","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","281","1049659","0.0-281.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","282","1050734","0.0-282.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1073","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","283","1055738","0.0-283.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","1056726","0.0-284.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","985","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","285","1061733","0.0-285.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","286","1062708","0.0-286.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","974","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","287","1067725","0.0-287.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","288","1068678","0.0-288.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","950","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","289","1073680","0.0-289.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1078697","0.0-290.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","291","1079737","0.0-291.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1036","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","292","1084743","0.0-292.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","293","1085728","0.0-293.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","983","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","294","1090733","0.0-294.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","295","1091664","0.0-295.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","927","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","296","1096684","0.0-296.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","297","1097688","0.0-297.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1002","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","298","1102692","0.0-298.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","1103638","0.0-299.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","943","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","300","1108644","0.0-300.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","1109530","0.0-301.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","883","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","302","1114561","0.0-302.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","1115573","0.0-303.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1010","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","304","1120585","0.0-304.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","1121412","0.0-305.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","824","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","306","1126433","0.0-306.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","1127360","0.0-307.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","925","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","308","1132364","0.0-308.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","1133223","0.0-309.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","856","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","310","1138239","0.0-310.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","1143257","0.0-311.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","312","1144175","0.0-312.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","915","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","313","1149182","0.0-313.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","314","1150148","0.0-314.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","963","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","315","1155156","0.0-315.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","316","1156145","0.0-316.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","986","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","317","1161150","0.0-317.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","318","1162093","0.0-318.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","939","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","319","1167104","0.0-319.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","1168201","0.0-320.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1094","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","321","1173218","0.0-321.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","1174133","0.0-322.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","912","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","323","1179136","0.0-323.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1180082","0.0-324.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","944","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","325","1185085","0.0-325.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1186039","0.0-326.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","950","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1191063","0.0-327.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1191916","0.0-328.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","850","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1196933","0.0-329.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1197788","0.0-330.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","851","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1202804","0.0-331.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1207807","0.0-332.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1208957","0.0-333.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1146","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1213974","0.0-334.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1215487","0.0-335.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1510","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1220500","0.0-336.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
