"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","273","854436","0.0-273.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","795","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","saving_a_cat_causal","causal_sequence","7","valuable","",""
"","","","","","html-keyboard-response","274","860439","0.0-274.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","275","861317","0.0-275.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","877","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","coin_causal","causal_sequence","7","neutral","",""
"","","","","","html-keyboard-response","276","867319","0.0-276.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","277","868152","0.0-277.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","832","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","causal_sequence","6","valuable","",""
"","","","","","html-keyboard-response","278","874154","0.0-278.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","279","874785","0.0-279.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","629","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","causal_sequence","6","neutral","",""
"","","","","","html-keyboard-response","280","880788","0.0-280.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","281","883471","0.0-281.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","2681","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","causal_sequence","7","neutral","",""
"","","","","","html-keyboard-response","282","889473","0.0-282.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","283","890186","0.0-283.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","711","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","causal_sequence","5","valuable","",""
"","","","","","html-keyboard-response","284","896188","0.0-284.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","285","896784","0.0-285.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","593","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","interview_scheme","schematic_sequence","5","neutral","",""
"","","","","","html-keyboard-response","286","902786","0.0-286.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","287","903403","0.0-287.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","615","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","flight_scheme","schematic_sequence","3","neutral","",""
"","","","","","html-keyboard-response","288","909406","0.0-288.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","289","910186","0.0-289.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","779","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","supermarket_scheme","schematic_sequence","3","neutral","",""
"","","","","","html-keyboard-response","290","916188","0.0-290.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","291","917203","0.0-291.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","1012","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","hotel_scheme","schematic_sequence","4","valuable","",""
"","","","","","html-keyboard-response","292","923205","0.0-292.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","293","924069","0.0-293.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","862","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","valuable","",""
"","","","","","instructions","294","931336","0.0-294.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","[{""page_index"":0,""viewing_time"":7267}]","7267","","","","","","","","","",""
"","","","","","html-keyboard-response","295","934339","0.0-295.0-0.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","296","936422","0.0-295.0-1.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","2081","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","","","","6",""
"","","","","","html-keyboard-response","297","939424","0.0-296.0-0.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","298","940489","0.0-296.0-1.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","1064","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","","","","4",""
"","","","","","html-keyboard-response","299","943491","0.0-297.0-0.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","300","946303","0.0-297.0-1.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","2810","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","","","","7",""
"","","","","","html-keyboard-response","301","949305","0.0-298.0-0.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","302","950169","0.0-298.0-1.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","863","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","","","","2",""
"","","","","","html-keyboard-response","303","953172","0.0-299.0-0.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","304","954572","0.0-299.0-1.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","1398","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","","","","4",""
"","","","","","html-keyboard-response","305","957575","0.0-300.0-0.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","306","958219","0.0-300.0-1.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","642","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","","","","8",""
"","","","","","html-keyboard-response","307","961221","0.0-301.0-0.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","308","961819","0.0-301.0-1.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","596","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","","","","8",""
"","","","","","html-keyboard-response","309","964822","0.0-302.0-0.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","310","965401","0.0-302.0-1.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","578","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","","","","3",""
"","","","","","html-keyboard-response","311","968403","0.0-303.0-0.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","312","969336","0.0-303.0-1.0","3707E54F77CC46269CBD944DE8D5603E","019cefb0-6077-7907-97be-ed40e213e905","019cef87-c56d-7b55-9135-c5814367ec25","","931","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","","","","5",""
