"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","210","633303","0.0-210.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","634069","0.0-211.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","766","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","639072","0.0-212.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","639925","0.0-213.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","853","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","644927","0.0-214.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","645619","0.0-215.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","692","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","650621","0.0-216.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","651269","0.0-217.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","647","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","656271","0.0-218.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","656917","0.0-219.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","645","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","661919","0.0-220.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","662503","0.0-221.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","583","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","667505","0.0-222.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","668218","0.0-223.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","711","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","673220","0.0-224.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","673797","0.0-225.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","576","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","678798","0.0-226.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","683801","0.0-227.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","684641","0.0-228.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","840","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","689643","0.0-229.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","690415","0.0-230.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","771","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","695417","0.0-231.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","696127","0.0-232.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","709","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","701127","0.0-233.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","701765","0.0-234.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","637","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","706766","0.0-235.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","707395","0.0-236.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","628","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","712396","0.0-237.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","713355","0.0-238.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","958","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","718357","0.0-239.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","719362","0.0-240.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","1005","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","724364","0.0-241.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","725135","0.0-242.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","771","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","730137","0.0-243.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","730711","0.0-244.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","573","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","735713","0.0-245.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","736436","0.0-246.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","722","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","741438","0.0-247.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","746439","0.0-248.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","746999","0.0-249.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","560","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","752001","0.0-250.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","752610","0.0-251.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","608","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","757612","0.0-252.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","758255","0.0-253.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","643","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","763258","0.0-254.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","764000","0.0-255.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","742","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","769002","0.0-256.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","769540","0.0-257.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","537","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","774542","0.0-258.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","775144","0.0-259.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","600","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","780146","0.0-260.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","780773","0.0-261.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","627","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","785775","0.0-262.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","786388","0.0-263.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","613","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","791389","0.0-264.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","791867","0.0-265.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","477","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","796868","0.0-266.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
