"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","302","959623","0.0-302.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","960395","0.0-303.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","771","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","304","965400","0.0-304.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","967221","0.0-305.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1820","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","306","972225","0.0-306.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","972938","0.0-307.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","712","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","308","977940","0.0-308.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","978580","0.0-309.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","638","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","310","983593","0.0-310.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","988609","0.0-311.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","312","990115","0.0-312.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1505","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","313","995117","0.0-313.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","314","996966","0.0-314.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1847","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","315","1001968","0.0-315.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","316","1002588","0.0-316.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","619","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","317","1007597","0.0-317.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","318","1008295","0.0-318.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","698","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","319","1013298","0.0-319.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","1013987","0.0-320.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","688","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","321","1018998","0.0-321.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","1019575","0.0-322.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","577","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","323","1024579","0.0-323.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1024985","0.0-324.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","405","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","325","1029997","0.0-325.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1030838","0.0-326.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","840","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1035852","0.0-327.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1036770","0.0-328.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","917","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1041772","0.0-329.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1042296","0.0-330.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","523","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1047307","0.0-331.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1052311","0.0-332.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1053026","0.0-333.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1058039","0.0-334.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1058680","0.0-335.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","641","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1063688","0.0-336.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1064216","0.0-337.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","527","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1069221","0.0-338.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1069852","0.0-339.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","630","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1074854","0.0-340.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1075381","0.0-341.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","526","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1080383","0.0-342.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1080964","0.0-343.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","581","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1085966","0.0-344.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1086558","0.0-345.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","591","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1091568","0.0-346.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1092158","0.0-347.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","589","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1097171","0.0-348.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1097639","0.0-349.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","468","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1102652","0.0-350.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1103156","0.0-351.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","502","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1108163","0.0-352.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1113165","0.0-353.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1113747","0.0-354.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","581","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1118757","0.0-355.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1119220","0.0-356.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","463","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1124234","0.0-357.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1124965","0.0-358.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","730","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
