"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","64","205339","0.0-64.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","796","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","65","210353","0.0-65.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","66","211015","0.0-66.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","662","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","67","216028","0.0-67.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","68","217564","0.0-68.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","1536","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","69","222568","0.0-69.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","70","223183","0.0-70.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","615","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","71","228195","0.0-71.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","72","229640","0.0-72.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","1444","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","73","234641","0.0-73.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","74","235431","0.0-74.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","790","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","75","240446","0.0-75.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","76","241205","0.0-76.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","759","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","77","246220","0.0-77.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","78","246836","0.0-78.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","615","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","79","247840","0.0-79.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","80","252847","0.0-80.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","81","253597","0.0-81.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","750","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","82","258605","0.0-82.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","83","259120","0.0-83.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","512","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","84","264135","0.0-84.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","85","264764","0.0-85.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","628","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","",""
