"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","115","560567","0.0-115.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1255","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","116","563576","0.0-116.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","8","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","117","564584","0.0-117.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","565804","0.0-118.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1220","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","119","568819","0.0-119.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","13","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","120","569831","0.0-120.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","570666","0.0-121.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","835","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","122","573677","0.0-122.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","18","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","123","574692","0.0-123.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","575874","0.0-124.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1182","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","125","578878","0.0-125.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","126","579893","0.0-126.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","581151","0.0-127.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1258","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","128","584166","0.0-128.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","23","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","129","585168","0.0-129.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","586279","0.0-130.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1111","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","131","589288","0.0-131.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","132","590301","0.0-132.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","591437","0.0-133.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1136","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","134","594444","0.0-134.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","135","595451","0.0-135.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","596209","0.0-136.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","757","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","137","599223","0.0-137.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","3","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","138","600233","0.0-138.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","601132","0.0-139.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","899","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","140","604137","0.0-140.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","141","605148","0.0-141.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","606119","0.0-142.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","970","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","143","609125","0.0-143.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","2","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","144","610131","0.0-144.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","611643","0.0-145.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1512","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","146","614655","0.0-146.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","5","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","147","615669","0.0-147.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","618434","0.0-148.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","2764","<div style=""font-size:24px;"">What is 1 + 8 ?</div>","0","math_question","","","9","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","619308","0.0-149.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","873","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","150","622310","0.0-150.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","151","623321","0.0-151.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","624045","0.0-152.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","724","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","153","627056","0.0-153.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","17","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","154","628062","0.0-154.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","628684","0.0-155.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","621","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","156","631695","0.0-156.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","21","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","157","632707","0.0-157.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","633756","0.0-158.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1049","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","159","636767","0.0-159.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","160","637779","0.0-160.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","638569","0.0-161.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","789","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","162","641573","0.0-162.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","163","642585","0.0-163.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","643663","0.0-164.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1078","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_16.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","16","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","165","646666","0.0-165.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_16.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","16","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","166","647675","0.0-166.0","1E068D216C8B4D00ABFBD581557100EB","01a0bcc9-387c-74ac-b4e0-31b51b9f725d","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
