"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","207","699958","0.0-207.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","661","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","704974","0.0-208.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","706062","0.0-209.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1080","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","711070","0.0-210.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","711871","0.0-211.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","795","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","716876","0.0-212.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","717686","0.0-213.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","804","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","722699","0.0-214.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","723717","0.0-215.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","728720","0.0-216.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","729775","0.0-217.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1047","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","734793","0.0-218.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","735990","0.0-219.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1189","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","741001","0.0-220.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","742406","0.0-221.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1397","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","747425","0.0-222.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","748126","0.0-223.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","694","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","753136","0.0-224.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","754936","0.0-225.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1791","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","759944","0.0-226.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","764965","0.0-227.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","766278","0.0-228.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1304","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","771289","0.0-229.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","772545","0.0-230.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1248","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","777557","0.0-231.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","778646","0.0-232.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1082","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","783655","0.0-233.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","785224","0.0-234.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1560","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","790235","0.0-235.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","791246","0.0-236.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1004","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","796260","0.0-237.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","797438","0.0-238.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1172","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","802447","0.0-239.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","803046","0.0-240.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","592","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","808060","0.0-241.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","809118","0.0-242.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1050","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","814135","0.0-243.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","815232","0.0-244.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1091","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","820246","0.0-245.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","820870","0.0-246.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","617","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","825887","0.0-247.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","830899","0.0-248.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","831814","0.0-249.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","908","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","836821","0.0-250.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","837358","0.0-251.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","531","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","842363","0.0-252.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","842943","0.0-253.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","573","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","847949","0.0-254.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","848870","0.0-255.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","914","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","853881","0.0-256.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","855200","0.0-257.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1310","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","860209","0.0-258.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","861382","0.0-259.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1165","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","866389","0.0-260.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","867398","0.0-261.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1002","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","872409","0.0-262.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","873342","0.0-263.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","926","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
