"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","174","534543","0.0-174.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","535576","0.0-175.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1033","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","176","540583","0.0-176.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","541727","0.0-177.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1141","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","546736","0.0-178.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","547997","0.0-179.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1258","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","553007","0.0-180.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","554849","0.0-181.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1842","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","559856","0.0-182.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","560661","0.0-183.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","803","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","561735","0.0-184.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","566743","0.0-185.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","567547","0.0-186.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","802","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","572551","0.0-187.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","573265","0.0-188.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","713","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","578267","0.0-189.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","579177","0.0-190.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","909","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","584184","0.0-191.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","585206","0.0-192.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1020","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","590211","0.0-193.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","591150","0.0-194.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","937","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","596159","0.0-195.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","597402","0.0-196.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1242","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","602405","0.0-197.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","603476","0.0-198.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1070","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","608479","0.0-199.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","609291","0.0-200.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","811","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","614294","0.0-201.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","615490","0.0-202.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1195","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","620497","0.0-203.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","621617","0.0-204.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1119","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","622626","0.0-205.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","627630","0.0-206.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","628415","0.0-207.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","786","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","633425","0.0-208.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","634100","0.0-209.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","674","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","639103","0.0-210.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","639817","0.0-211.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","712","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","644819","0.0-212.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","645610","0.0-213.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","789","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","650615","0.0-214.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","651448","0.0-215.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","832","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","656456","0.0-216.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","657570","0.0-217.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1112","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","662579","0.0-218.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","663523","0.0-219.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","941","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","668526","0.0-220.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","669495","0.0-221.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","968","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","674502","0.0-222.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","675684","0.0-223.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1180","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","680694","0.0-224.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","681556","0.0-225.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","860","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","682564","0.0-226.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","687574","0.0-227.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","688517","0.0-228.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","942","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","693521","0.0-229.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","694521","0.0-230.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","998","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","699525","0.0-231.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","700980","0.0-232.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1453","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","705988","0.0-233.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
