"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","210","728068","0.0-210.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","728628","0.0-211.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","559","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","733630","0.0-212.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","734151","0.0-213.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","520","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","739161","0.0-214.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","741000","0.0-215.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","1838","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","746020","0.0-216.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","746446","0.0-217.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","425","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","751459","0.0-218.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","751806","0.0-219.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","347","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","756818","0.0-220.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","757188","0.0-221.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","370","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","762192","0.0-222.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","762962","0.0-223.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","770","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","767988","0.0-224.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","768541","0.0-225.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","552","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","773551","0.0-226.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","778552","0.0-227.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","780109","0.0-228.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","1557","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","785111","0.0-229.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","785717","0.0-230.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","606","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","790724","0.0-231.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","793040","0.0-232.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","2315","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","798067","0.0-233.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","798898","0.0-234.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","830","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","803912","0.0-235.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","805591","0.0-236.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","1678","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","810600","0.0-237.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","811510","0.0-238.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","910","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","816511","0.0-239.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","817306","0.0-240.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","794","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","822317","0.0-241.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","822891","0.0-242.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","573","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","827895","0.0-243.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","829467","0.0-244.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","1572","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","834473","0.0-245.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","835877","0.0-246.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","1403","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","840889","0.0-247.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","845895","0.0-248.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","846656","0.0-249.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","760","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","851657","0.0-250.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","852139","0.0-251.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","482","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","857149","0.0-252.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","857560","0.0-253.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","410","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","862568","0.0-254.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","863082","0.0-255.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","513","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","868090","0.0-256.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","869703","0.0-257.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","1612","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","874712","0.0-258.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","876129","0.0-259.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","1417","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","881145","0.0-260.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","884119","0.0-261.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","2974","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","889130","0.0-262.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","889851","0.0-263.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","721","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","894854","0.0-264.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","896035","0.0-265.0","D3B2FD66AF6D40D5A3887A9613DF114B","019dac5c-517b-70b5-8ed4-1da563a72958","019dac5b-243f-7307-af64-a10f53f1ef70","","1181","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
