"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","359","1145241","0.0-359.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1147278","0.0-360.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2036","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1152282","0.0-361.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1153902","0.0-362.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1619","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1158906","0.0-363.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1161038","0.0-364.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2132","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1166042","0.0-365.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1167526","0.0-366.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1482","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1172529","0.0-367.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1174222","0.0-368.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1693","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1179239","0.0-369.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1181405","0.0-370.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2165","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1186413","0.0-371.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1187581","0.0-372.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1167","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1192592","0.0-373.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1197598","0.0-374.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1200158","0.0-375.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2558","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1205166","0.0-376.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1208175","0.0-377.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1213190","0.0-378.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1213534","0.0-379.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","343","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1218538","0.0-380.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1219861","0.0-381.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1322","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1224869","0.0-382.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1225214","0.0-383.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","344","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1230218","0.0-384.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1230389","0.0-385.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","170","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","386","1235405","0.0-386.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","387","1236917","0.0-387.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1511","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","388","1241920","0.0-388.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","389","1243077","0.0-389.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1156","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","390","1248078","0.0-390.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","391","1248604","0.0-391.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","525","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","392","1253620","0.0-392.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","393","1254389","0.0-393.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","768","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","394","1260806","0.0-394.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","[{""page_index"":0,""viewing_time"":6416}]","6416","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","1266813","0.0-395.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","396","1271817","0.0-396.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","1277824","0.0-397.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","398","1282835","0.0-398.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","1288846","0.0-399.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","400","1293860","0.0-400.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","1299864","0.0-401.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","402","1304866","0.0-402.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","1310878","0.0-403.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","404","1315892","0.0-404.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","1321895","0.0-405.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","406","1326897","0.0-406.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","1332906","0.0-407.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","408","1337914","0.0-408.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","1343932","0.0-409.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","410","1348942","0.0-410.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","1354944","0.0-411.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","412","1359952","0.0-412.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
