"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","163","526734","0.0-163.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","531735","0.0-164.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","532898","0.0-165.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1161","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","537899","0.0-166.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","539048","0.0-167.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1148","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","544050","0.0-168.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","545171","0.0-169.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1120","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","550173","0.0-170.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","550784","0.0-171.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","610","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","555786","0.0-172.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","556949","0.0-173.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1161","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","561950","0.0-174.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","562521","0.0-175.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","569","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","567523","0.0-176.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","569052","0.0-177.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1528","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","574054","0.0-178.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","575154","0.0-179.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1099","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","580156","0.0-180.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","582555","0.0-181.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2398","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","587556","0.0-182.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","588549","0.0-183.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","991","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","593550","0.0-184.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","598552","0.0-185.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","599393","0.0-186.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","840","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","604394","0.0-187.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","605522","0.0-188.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1126","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","610523","0.0-189.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","611360","0.0-190.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","836","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","616362","0.0-191.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","617701","0.0-192.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1338","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","622702","0.0-193.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","623663","0.0-194.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","959","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","628664","0.0-195.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","630215","0.0-196.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1550","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","635217","0.0-197.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","636848","0.0-198.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1630","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","641849","0.0-199.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","642937","0.0-200.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1087","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","647939","0.0-201.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","648585","0.0-202.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","645","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","653587","0.0-203.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","654660","0.0-204.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1072","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","659662","0.0-205.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","664663","0.0-206.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","665661","0.0-207.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","997","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","670662","0.0-208.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","671641","0.0-209.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","978","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","676643","0.0-210.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","678315","0.0-211.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1671","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","683317","0.0-212.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","684180","0.0-213.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","861","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","689181","0.0-214.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","690201","0.0-215.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1018","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","695202","0.0-216.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","696582","0.0-217.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1378","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","701583","0.0-218.0","8EA7FA2D5D9A45CF8DE35D50ECF804EB","019cfc81-7780-75ad-adbd-eaaf801be502","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
