"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","298","1021314","0.0-298.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","1022045","0.0-299.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","729","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","300","1027048","0.0-300.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","1028261","0.0-301.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1212","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","302","1033264","0.0-302.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","1035528","0.0-303.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","2262","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","304","1040530","0.0-304.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","1041679","0.0-305.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1148","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","306","1046682","0.0-306.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","1047678","0.0-307.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","994","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","308","1052681","0.0-308.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","1055195","0.0-309.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","2512","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","310","1060197","0.0-310.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","1065199","0.0-311.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","312","1066612","0.0-312.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1411","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","313","1071614","0.0-313.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","314","1072079","0.0-314.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","463","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","315","1077080","0.0-315.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","316","1077761","0.0-316.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","679","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","317","1082763","0.0-317.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","318","1083361","0.0-318.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","596","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","319","1088363","0.0-319.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","1089195","0.0-320.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","829","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","321","1094198","0.0-321.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","1096260","0.0-322.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","2061","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","323","1101262","0.0-323.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1102461","0.0-324.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1198","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","325","1107464","0.0-325.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1108279","0.0-326.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","814","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1113282","0.0-327.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1115029","0.0-328.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1745","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1120032","0.0-329.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1121328","0.0-330.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1295","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1126331","0.0-331.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1131334","0.0-332.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1132112","0.0-333.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","776","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1137114","0.0-334.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1138195","0.0-335.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1079","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1143198","0.0-336.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1145178","0.0-337.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1978","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1150180","0.0-338.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1151378","0.0-339.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1196","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1156380","0.0-340.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1157228","0.0-341.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","847","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1162231","0.0-342.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1163278","0.0-343.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1045","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1168280","0.0-344.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1169079","0.0-345.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","798","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1174082","0.0-346.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1176145","0.0-347.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","2062","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1181148","0.0-348.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1182430","0.0-349.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1280","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1187433","0.0-350.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1188145","0.0-351.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","710","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1193148","0.0-352.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1198151","0.0-353.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1199862","0.0-354.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","1709","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1204864","0.0-355.0","B01BC0C819904378A99E06B9A4ED4989","019d0652-d84f-7690-a187-26fecbfe6f54","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
