"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","176","604152","0.0-176.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","607155","0.0-177.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","612157","0.0-178.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","614677","0.0-179.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","2519","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","619679","0.0-180.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","621127","0.0-181.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1447","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","626130","0.0-182.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","627224","0.0-183.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1093","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","628226","0.0-184.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","633228","0.0-185.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","636232","0.0-186.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","641234","0.0-187.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","642671","0.0-188.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1437","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","647674","0.0-189.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","648905","0.0-190.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1230","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","653908","0.0-191.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","654629","0.0-192.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","721","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","659631","0.0-193.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","660618","0.0-194.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","987","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","665620","0.0-195.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","666194","0.0-196.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","574","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","671196","0.0-197.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","672292","0.0-198.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1095","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","677294","0.0-199.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","677826","0.0-200.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","531","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","682828","0.0-201.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","683644","0.0-202.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","815","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","688646","0.0-203.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","689742","0.0-204.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1096","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","690744","0.0-205.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","695746","0.0-206.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","696586","0.0-207.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","839","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","701588","0.0-208.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","702598","0.0-209.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1009","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","707600","0.0-210.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","708449","0.0-211.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","848","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","713451","0.0-212.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","714326","0.0-213.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","874","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","719329","0.0-214.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","720251","0.0-215.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","921","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","725253","0.0-216.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","726334","0.0-217.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1080","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","731336","0.0-218.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","732321","0.0-219.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","984","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","737323","0.0-220.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","737976","0.0-221.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","652","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","742978","0.0-222.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","744211","0.0-223.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1232","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","749214","0.0-224.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","750151","0.0-225.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","936","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","751153","0.0-226.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","756155","0.0-227.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","757094","0.0-228.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","938","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","762096","0.0-229.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","762613","0.0-230.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","516","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","767614","0.0-231.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","768440","0.0-232.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","825","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","773442","0.0-233.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","774534","0.0-234.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1091","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","779536","0.0-235.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
