"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","178","480906","0.0-178.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","481277","0.0-179.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","370","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","486286","0.0-180.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","486701","0.0-181.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","414","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","491710","0.0-182.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","492141","0.0-183.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","430","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","493146","0.0-184.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","498154","0.0-185.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","498573","0.0-186.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","419","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","503584","0.0-187.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","504029","0.0-188.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","444","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","509043","0.0-189.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","509501","0.0-190.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","458","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","514514","0.0-191.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","515173","0.0-192.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","659","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","520176","0.0-193.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","520637","0.0-194.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","460","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","525643","0.0-195.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","526205","0.0-196.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","561","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","531220","0.0-197.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","531605","0.0-198.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","384","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","536612","0.0-199.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","537156","0.0-200.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","544","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","542157","0.0-201.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","542597","0.0-202.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","439","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","547613","0.0-203.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","548037","0.0-204.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","423","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","549043","0.0-205.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","554052","0.0-206.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","554445","0.0-207.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","392","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","559461","0.0-208.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","560165","0.0-209.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","703","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","565176","0.0-210.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","565821","0.0-211.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","645","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","570828","0.0-212.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","571333","0.0-213.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","504","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","576346","0.0-214.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","577004","0.0-215.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","658","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","582012","0.0-216.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","582476","0.0-217.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","463","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","587483","0.0-218.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","587900","0.0-219.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","417","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","592909","0.0-220.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","593372","0.0-221.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","462","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","598376","0.0-222.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","599748","0.0-223.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1371","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","604750","0.0-224.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","605068","0.0-225.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","317","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","606079","0.0-226.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","611084","0.0-227.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","611484","0.0-228.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","400","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","616490","0.0-229.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","616932","0.0-230.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","441","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","621937","0.0-231.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","622692","0.0-232.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","754","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","627708","0.0-233.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","628044","0.0-234.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","335","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
