"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","instructions","268","1078482","0.0-268.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":1818}]","1819","","","","","","","","","","",""
"","","","","","instructions","269","1079343","0.0-269.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":861}]","861","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1085346","0.0-270.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","271","1086353","0.0-271.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","1092359","0.0-272.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","273","1093362","0.0-273.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","1099365","0.0-274.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","275","1100368","0.0-275.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","1106370","0.0-276.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","277","1107388","0.0-277.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","1113391","0.0-278.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","279","1114402","0.0-279.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","1120412","0.0-280.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","281","1121425","0.0-281.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","1127429","0.0-282.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","283","1128437","0.0-283.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","1134443","0.0-284.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","285","1135457","0.0-285.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","1141461","0.0-286.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","287","1142471","0.0-287.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","1148484","0.0-288.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","289","1149497","0.0-289.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1155512","0.0-290.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","291","1156522","0.0-291.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1162538","0.0-292.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","creative_activities_semantic","semantic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","293","1163540","0.0-293.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1171345","0.0-294.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":7803}]","7804","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1174352","0.0-295.0-0.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1179091","0.0-295.0-1.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","4735","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","2","3",""
"","","","","","html-keyboard-response","297","1182105","0.0-296.0-0.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1184635","0.0-296.0-1.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","2527","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","4","3",""
"","","","","","html-keyboard-response","299","1187645","0.0-297.0-0.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1188896","0.0-297.0-1.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","1248","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","using_technology_semantic","semantic_sequence","","","6","5",""
"","","","","","html-keyboard-response","301","1191898","0.0-298.0-0.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1192815","0.0-298.0-1.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","915","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","6","7",""
"","","","","","html-keyboard-response","303","1195827","0.0-299.0-0.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1198582","0.0-299.0-1.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","2753","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","8","7",""
"","","","","","html-keyboard-response","305","1201598","0.0-300.0-0.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1204962","0.0-300.0-1.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","3362","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","307","1207974","0.0-301.0-0.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1208802","0.0-301.0-1.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","826","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","1211803","0.0-302.0-0.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1212946","0.0-302.0-1.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","1141","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","311","1215950","0.0-303.0-0.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1217647","0.0-303.0-1.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","1694","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","313","1220650","0.0-304.0-0.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1221371","0.0-304.0-1.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","719","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","315","1224376","0.0-305.0-0.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
