"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","121","741052","0.0-121.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1939","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","122","744061","0.0-122.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","123","745075","0.0-123.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","747724","0.0-124.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2648","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","125","750733","0.0-125.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_21.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","21","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","126","751736","0.0-126.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","753661","0.0-127.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1923","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","128","756663","0.0-128.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_19.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","129","757668","0.0-129.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","759044","0.0-130.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1375","<div class=""stimulus-container""><img src=""images_value/Effect_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","131","762050","0.0-131.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_18.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","132","763064","0.0-132.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","765741","0.0-133.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2676","<div class=""stimulus-container""><img src=""images_value/Effect_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","134","768743","0.0-134.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_07.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","7","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","135","769745","0.0-135.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","770380","0.0-136.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","633","<div class=""stimulus-container""><img src=""images_value/Effect_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","137","773383","0.0-137.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_13.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","13","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","138","774386","0.0-138.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","775468","0.0-139.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1082","<div class=""stimulus-container""><img src=""images_value/Effect_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","140","778485","0.0-140.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_20.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","141","779493","0.0-141.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","780955","0.0-142.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1461","<div class=""stimulus-container""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","143","783957","0.0-143.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","144","784963","0.0-144.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","785559","0.0-145.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","594","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","146","788563","0.0-146.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","147","789566","0.0-147.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","791429","0.0-148.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1861","<div style=""font-size:24px;"">What is 7 + 3 ?</div>","0","math_question","","","10","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","792636","0.0-149.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1207","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","150","795643","0.0-150.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","15","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","151","796659","0.0-151.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","797446","0.0-152.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","785","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","153","800447","0.0-153.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","154","801460","0.0-154.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","802142","0.0-155.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","680","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","156","805143","0.0-156.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","11","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","157","806146","0.0-157.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","806475","0.0-158.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","329","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","159","809488","0.0-159.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","160","810495","0.0-160.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","810877","0.0-161.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","381","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","162","813893","0.0-162.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","22","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","163","814901","0.0-163.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","815501","0.0-164.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","598","<div class=""stimulus-container""><img src=""images_value/Cause_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","165","818507","0.0-165.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","23","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","166","819514","0.0-166.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","821176","0.0-167.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1661","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","168","824185","0.0-168.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","14","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","169","825192","0.0-169.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","825971","0.0-170.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","778","<div class=""stimulus-container""><img src=""images_value/Effect_17.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","828986","0.0-171.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_17.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","17","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","829999","0.0-172.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","830428","0.0-173.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","428","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","174","833443","0.0-174.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","2","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","175","834449","0.0-175.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","834947","0.0-176.0","262D523896AF4C84B2C7283E5BAF4826","01a091c1-9ad7-7504-b514-8bfb8c02e2d5","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","497","<div class=""stimulus-container""><img src=""images_value/Effect_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","effect","neutral","effect_neutral","","","","","","",""
