"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","180","613960","0.0-180.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","614970","0.0-181.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1010","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","619985","0.0-182.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","621474","0.0-183.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1489","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","622489","0.0-184.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","627494","0.0-185.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","628442","0.0-186.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","948","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","633453","0.0-187.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","634388","0.0-188.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","934","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","639391","0.0-189.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","640266","0.0-190.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","874","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","645278","0.0-191.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","646482","0.0-192.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1203","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","651489","0.0-193.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","652186","0.0-194.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","697","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","657188","0.0-195.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","657946","0.0-196.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","758","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","662954","0.0-197.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","663650","0.0-198.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","696","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","668656","0.0-199.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","669586","0.0-200.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","930","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","674589","0.0-201.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","675594","0.0-202.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1005","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","680600","0.0-203.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","681098","0.0-204.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","498","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","682114","0.0-205.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","687118","0.0-206.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","689338","0.0-207.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","2220","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","694344","0.0-208.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","695938","0.0-209.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1594","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","700947","0.0-210.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","702002","0.0-211.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1055","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","707008","0.0-212.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","708322","0.0-213.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1314","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","713327","0.0-214.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","714258","0.0-215.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","930","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","719262","0.0-216.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","719706","0.0-217.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","444","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","724711","0.0-218.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","725562","0.0-219.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","851","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","730572","0.0-220.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","731786","0.0-221.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1213","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","736792","0.0-222.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","737586","0.0-223.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","794","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","743038","0.0-224.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","747033","0.0-225.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","748048","0.0-226.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","753062","0.0-227.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","754170","0.0-228.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1108","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","759177","0.0-229.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","759611","0.0-230.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","433","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","764621","0.0-231.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","765002","0.0-232.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","381","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","770011","0.0-233.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","770514","0.0-234.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","503","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","775522","0.0-235.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","775978","0.0-236.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","456","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","780991","0.0-237.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","781570","0.0-238.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","578","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","786580","0.0-239.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","787354","0.0-240.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","774","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
