"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","235","659629","0.0-235.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","659982","0.0-236.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","352","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","664983","0.0-237.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","665414","0.0-238.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","431","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","670416","0.0-239.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","671433","0.0-240.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","1017","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","676435","0.0-241.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","677056","0.0-242.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","621","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","682059","0.0-243.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","682573","0.0-244.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","687575","0.0-245.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","687968","0.0-246.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","393","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","688969","0.0-247.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","693971","0.0-248.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","694577","0.0-249.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","606","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","699578","0.0-250.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","700056","0.0-251.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","477","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","705057","0.0-252.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","705543","0.0-253.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","485","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","710545","0.0-254.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","711610","0.0-255.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","1064","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","716612","0.0-256.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
