"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","210","766387","0.0-210.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","766783","0.0-211.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","394","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","771784","0.0-212.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","772184","0.0-213.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","398","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","777186","0.0-214.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","777612","0.0-215.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","424","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","782615","0.0-216.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","783902","0.0-217.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1285","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","788905","0.0-218.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","790287","0.0-219.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1380","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","795290","0.0-220.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","795945","0.0-221.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","654","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","800947","0.0-222.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","801802","0.0-223.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","852","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","806805","0.0-224.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","807500","0.0-225.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","692","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","812502","0.0-226.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","817504","0.0-227.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","818189","0.0-228.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","683","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","823191","0.0-229.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","823725","0.0-230.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","532","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","828728","0.0-231.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","829800","0.0-232.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1070","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","834802","0.0-233.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","835595","0.0-234.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","791","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","840598","0.0-235.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","841067","0.0-236.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","467","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","846070","0.0-237.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","847278","0.0-238.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1206","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","852280","0.0-239.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","852797","0.0-240.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","515","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","857799","0.0-241.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","859266","0.0-242.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1465","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","864268","0.0-243.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","866006","0.0-244.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1736","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","871009","0.0-245.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","871891","0.0-246.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","880","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","876894","0.0-247.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","881896","0.0-248.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","882575","0.0-249.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","677","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","887577","0.0-250.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","888623","0.0-251.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1044","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","893626","0.0-252.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","894894","0.0-253.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1266","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","899897","0.0-254.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","900929","0.0-255.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1030","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","905930","0.0-256.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","906621","0.0-257.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","689","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","911624","0.0-258.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","912350","0.0-259.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","724","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","917352","0.0-260.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","918372","0.0-261.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1018","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","923375","0.0-262.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","924399","0.0-263.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1022","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","929402","0.0-264.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","931970","0.0-265.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","2565","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
