"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","174","581045","0.0-174.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","582087","0.0-175.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1040","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","176","587097","0.0-176.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","588127","0.0-177.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1028","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","593140","0.0-178.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","594288","0.0-179.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1145","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","599295","0.0-180.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","600580","0.0-181.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1282","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","605584","0.0-182.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","606587","0.0-183.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1001","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","607596","0.0-184.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","612599","0.0-185.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","613936","0.0-186.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1334","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","618944","0.0-187.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","620939","0.0-188.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1993","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","625945","0.0-189.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","627180","0.0-190.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1232","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","632184","0.0-191.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","633423","0.0-192.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1237","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","638428","0.0-193.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","639431","0.0-194.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1001","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","644450","0.0-195.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","645612","0.0-196.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1159","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","650615","0.0-197.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","651620","0.0-198.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1002","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","656624","0.0-199.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","657608","0.0-200.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","982","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","662611","0.0-201.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","663691","0.0-202.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1078","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","668697","0.0-203.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","669492","0.0-204.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","792","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","670509","0.0-205.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","675512","0.0-206.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","676351","0.0-207.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","838","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","681354","0.0-208.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","682287","0.0-209.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","931","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","687295","0.0-210.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","688099","0.0-211.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","802","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","693105","0.0-212.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","694343","0.0-213.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1237","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","699348","0.0-214.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","700439","0.0-215.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1089","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","705444","0.0-216.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","706667","0.0-217.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1221","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","711669","0.0-218.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","712615","0.0-219.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","944","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","717624","0.0-220.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","718439","0.0-221.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","814","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","723456","0.0-222.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","724184","0.0-223.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","725","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","729201","0.0-224.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","730131","0.0-225.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","928","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","731140","0.0-226.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","736145","0.0-227.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","737111","0.0-228.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","965","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","742128","0.0-229.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","743311","0.0-230.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1181","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","748328","0.0-231.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","749891","0.0-232.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1562","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","754897","0.0-233.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
