"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","314","526249","0.0-304.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","526623","0.0-304.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","374","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","market_semantic","semantic_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","316","529630","0.0-305.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","530879","0.0-305.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1249","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","318","533893","0.0-306.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","319","534247","0.0-306.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","354","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","320","537263","0.0-307.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","321","537591","0.0-307.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","328","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","market_semantic","semantic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","322","540605","0.0-308.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","323","542807","0.0-308.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2202","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","324","545814","0.0-309.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","325","549119","0.0-309.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","3304","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","326","552135","0.0-310.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","552559","0.0-310.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","424","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","328","555568","0.0-311.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","556687","0.0-311.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1119","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","330","559698","0.0-312.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","560159","0.0-312.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","460","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","332","563172","0.0-313.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","564247","0.0-313.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1074","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","334","567248","0.0-314.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","567767","0.0-314.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","519","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","cat_care_semantic","semantic_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","336","570778","0.0-315.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","571175","0.0-315.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","397","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","338","574181","0.0-316.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","575215","0.0-316.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1034","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","340","578231","0.0-317.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","578631","0.0-317.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","400","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","342","581643","0.0-318.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","584655","0.0-318.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","3012","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","344","587658","0.0-319.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","588135","0.0-319.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","476","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","3","4","7","1",""
"","","","","","html-keyboard-response","346","591138","0.0-320.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","591543","0.0-320.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","404","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","348","594552","0.0-321.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","595855","0.0-321.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1302","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","350","598858","0.0-322.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","599567","0.0-322.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","709","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","cat_care_semantic","semantic_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","352","602578","0.0-323.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","604687","0.0-323.0-1.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2109","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","market_semantic","semantic_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","354","607698","0.0-324.0-0.0","D167BA4F050545C6A8099735FFF272BB","019cfa7b-502b-7183-acbe-e22c016761a6","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
