"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","226","394235","0.0-226.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","395249","0.0-227.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","396881","0.0-228.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1630","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","397895","0.0-229.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","399268","0.0-230.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1371","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","400272","0.0-231.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","402273","0.0-232.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1999","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","403293","0.0-233.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","405862","0.0-234.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2567","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","406864","0.0-235.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","407628","0.0-236.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","763","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","408640","0.0-237.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","409028","0.0-238.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","386","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","410037","0.0-239.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","412079","0.0-240.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2039","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","413080","0.0-241.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","413707","0.0-242.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","626","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","414721","0.0-243.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","416192","0.0-244.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1469","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","417198","0.0-245.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","417891","0.0-246.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","692","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","422897","0.0-247.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","423902","0.0-248.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","426607","0.0-249.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2703","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","427617","0.0-250.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","428612","0.0-251.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","992","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","429637","0.0-252.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","430515","0.0-253.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","875","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","431519","0.0-254.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","432282","0.0-255.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","761","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","433284","0.0-256.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","433999","0.0-257.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","714","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","435013","0.0-258.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","436986","0.0-259.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1971","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","437988","0.0-260.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","438717","0.0-261.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","728","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","439729","0.0-262.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","440611","0.0-263.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","879","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","441622","0.0-264.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","442581","0.0-265.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","957","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","443596","0.0-266.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","446607","0.0-267.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","456905","0.0-268.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":10297}]","10297","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","462911","0.0-269.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","270","463917","0.0-270.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","469934","0.0-271.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","272","470937","0.0-272.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","476947","0.0-273.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","274","477963","0.0-274.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","483966","0.0-275.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","276","484979","0.0-276.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","490995","0.0-277.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","278","492002","0.0-278.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","498010","0.0-279.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","280","499017","0.0-280.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","505033","0.0-281.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","creative_activities_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","282","506036","0.0-282.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
