"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","62","219427","0.0-62.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","945","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","224429","0.0-63.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","225133","0.0-64.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","703","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","230147","0.0-65.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","231491","0.0-66.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","1343","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","236492","0.0-67.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","237362","0.0-68.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","868","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","242377","0.0-69.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","243189","0.0-70.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","810","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","248194","0.0-71.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","248865","0.0-72.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","670","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","253880","0.0-73.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","254750","0.0-74.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","869","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","259763","0.0-75.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","260530","0.0-76.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","765","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","265546","0.0-77.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","266190","0.0-78.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","642","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","267197","0.0-79.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","272212","0.0-80.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","273007","0.0-81.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","794","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","278013","0.0-82.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","278791","0.0-83.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","777","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","283796","0.0-84.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","284393","0.0-85.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","596","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
