"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","262","767400","0.0-262.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","768280","0.0-263.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","878","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","264","773283","0.0-264.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","773797","0.0-265.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","778800","0.0-266.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","781803","0.0-267.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","783680","0.0-268.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":1875}]","1875","","","","","","","","","","",""
"","","","","","instructions","269","788263","0.0-269.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":4583}]","4583","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","794266","0.0-270.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","271","795269","0.0-271.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","801273","0.0-272.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","273","802277","0.0-273.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","808280","0.0-274.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","275","809283","0.0-275.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","815286","0.0-276.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","277","816289","0.0-277.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","822292","0.0-278.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","279","823294","0.0-279.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","829298","0.0-280.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","281","830301","0.0-281.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","836304","0.0-282.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","283","837305","0.0-283.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","843308","0.0-284.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","285","844311","0.0-285.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","850314","0.0-286.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","287","851317","0.0-287.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","857320","0.0-288.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","289","858324","0.0-289.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","864336","0.0-290.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","291","865338","0.0-291.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","871342","0.0-292.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","293","872345","0.0-293.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","875997","0.0-294.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":3651}]","3652","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","879004","0.0-295.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","882297","0.0-295.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","3291","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","297","885302","0.0-296.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","885814","0.0-296.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","511","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","299","888819","0.0-297.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","889264","0.0-297.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","442","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","301","892267","0.0-298.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","893197","0.0-298.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","928","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","303","896202","0.0-299.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","897214","0.0-299.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","1010","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","305","900217","0.0-300.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","900714","0.0-300.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","495","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","307","903717","0.0-301.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","904214","0.0-301.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","495","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","907218","0.0-302.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","908131","0.0-302.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","908","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","2","3",""
"","","","","","html-keyboard-response","311","911134","0.0-303.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","911997","0.0-303.0-1.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","861","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","2","3",""
"","","","","","html-keyboard-response","313","915001","0.0-304.0-0.0","38D57F074217494D965FAD0E8F26E8E5","019cf04c-ee14-7ec2-82be-e526277497bf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
