"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","172","558943","0.0-172.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","561155","0.0-173.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2211","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","566169","0.0-174.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","567171","0.0-175.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1001","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","572180","0.0-176.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","573439","0.0-177.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1258","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","578442","0.0-178.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","580647","0.0-179.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2204","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","585657","0.0-180.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","586271","0.0-181.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","614","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","591285","0.0-182.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","592333","0.0-183.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1046","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","597338","0.0-184.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","602346","0.0-185.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","603785","0.0-186.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1438","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","608796","0.0-187.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","609793","0.0-188.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","995","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","614807","0.0-189.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","616115","0.0-190.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1307","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","621127","0.0-191.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","621772","0.0-192.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","643","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","626782","0.0-193.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","627958","0.0-194.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1174","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","632962","0.0-195.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","634768","0.0-196.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1804","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","639776","0.0-197.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","640618","0.0-198.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","841","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","645620","0.0-199.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","646320","0.0-200.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","699","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","651329","0.0-201.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","653885","0.0-202.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2556","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","658902","0.0-203.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","660553","0.0-204.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1650","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","665555","0.0-205.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","670556","0.0-206.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","673562","0.0-207.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","678573","0.0-208.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","679969","0.0-209.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1394","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","684977","0.0-210.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","686001","0.0-211.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1023","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","691005","0.0-212.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","692160","0.0-213.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1154","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","697164","0.0-214.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","698660","0.0-215.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1496","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","703669","0.0-216.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","705200","0.0-217.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1531","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","710202","0.0-218.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","710803","0.0-219.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","600","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","715812","0.0-220.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","716983","0.0-221.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1170","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","721985","0.0-222.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","722916","0.0-223.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","930","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","727917","0.0-224.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","728997","0.0-225.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1079","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","734004","0.0-226.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","739012","0.0-227.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","740196","0.0-228.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1183","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
