"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","328","1031878","0.0-328.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","567","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1036880","0.0-329.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1037449","0.0-330.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","568","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1042450","0.0-331.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1047452","0.0-332.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1048325","0.0-333.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","872","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1053327","0.0-334.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1053779","0.0-335.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","450","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1058780","0.0-336.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1059449","0.0-337.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","669","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1064451","0.0-338.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1065074","0.0-339.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","622","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1070076","0.0-340.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1070579","0.0-341.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","503","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1075580","0.0-342.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1076082","0.0-343.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","500","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1081083","0.0-344.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1081585","0.0-345.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","501","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1086586","0.0-346.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1087038","0.0-347.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","451","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1092039","0.0-348.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1092555","0.0-349.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","515","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1097557","0.0-350.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1098262","0.0-351.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","704","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1103264","0.0-352.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1108265","0.0-353.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1108961","0.0-354.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","696","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1113963","0.0-355.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1114771","0.0-356.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","807","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1119772","0.0-357.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1120877","0.0-358.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1104","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1125880","0.0-359.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1126564","0.0-360.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","684","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1131566","0.0-361.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1132574","0.0-362.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1006","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1137575","0.0-363.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1138212","0.0-364.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","636","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1143214","0.0-365.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1143832","0.0-366.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","617","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1148834","0.0-367.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1149470","0.0-368.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","635","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1154472","0.0-369.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1155342","0.0-370.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","870","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1160344","0.0-371.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1161013","0.0-372.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","669","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1166015","0.0-373.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1171017","0.0-374.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1171836","0.0-375.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","818","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1176837","0.0-376.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1177989","0.0-377.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1152","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1182992","0.0-378.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1184444","0.0-379.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1451","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1189445","0.0-380.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1190156","0.0-381.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","710","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1195157","0.0-382.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1196030","0.0-383.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","872","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1201032","0.0-384.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
