"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","221","822393","0.0-221.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","1088","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","827396","0.0-222.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","827933","0.0-223.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","536","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","832946","0.0-224.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","833081","0.0-225.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","134","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","838097","0.0-226.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","843108","0.0-227.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","844092","0.0-228.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","984","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","849095","0.0-229.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","849764","0.0-230.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","669","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","854771","0.0-231.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","855844","0.0-232.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","1072","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","860850","0.0-233.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","861333","0.0-234.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","481","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","866335","0.0-235.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","867397","0.0-236.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","1061","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","872398","0.0-237.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","873358","0.0-238.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","960","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","878363","0.0-239.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","878877","0.0-240.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","513","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","883878","0.0-241.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","884533","0.0-242.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","655","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","889534","0.0-243.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","890044","0.0-244.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","510","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","895048","0.0-245.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","897053","0.0-246.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","2004","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","902066","0.0-247.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","907084","0.0-248.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","907533","0.0-249.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","448","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","912542","0.0-250.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","913000","0.0-251.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","457","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","918010","0.0-252.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","918907","0.0-253.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","896","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","923920","0.0-254.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","924379","0.0-255.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","458","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","929393","0.0-256.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","929773","0.0-257.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","379","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","934776","0.0-258.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","935439","0.0-259.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","662","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","940446","0.0-260.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","941297","0.0-261.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","850","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","946299","0.0-262.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","946884","0.0-263.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","584","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","951897","0.0-264.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","952465","0.0-265.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","566","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","957481","0.0-266.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","958223","0.0-267.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","742","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","972026","0.0-268.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","[{""page_index"":0,""viewing_time"":13802}]","13803","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","975795","0.0-269.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","3767","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","270","983796","0.0-270.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","271","988799","0.0-271.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","992238","0.0-272.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","3437","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","physical_activity_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","273","1000251","0.0-273.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","274","1005266","0.0-274.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","1007342","0.0-275.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","2075","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","coin_causal","","","","","","","","",""
"","","","","","html-keyboard-response","276","1015359","0.0-276.0","EB7DE68BD07C4D8B9F30357C16B46A81","019dac7f-9c97-7283-9f28-427ed22cfeb1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","5","valuable","","","","",""
