"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","223","272127","0.0-223.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","497","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","273129","0.0-224.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","273644","0.0-225.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","514","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","278647","0.0-226.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","279649","0.0-227.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","280495","0.0-228.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","845","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","281496","0.0-229.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","282261","0.0-230.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","764","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","283263","0.0-231.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","283961","0.0-232.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","696","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","284963","0.0-233.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","285128","0.0-234.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","164","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","286129","0.0-235.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","287910","0.0-236.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1779","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","288912","0.0-237.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","291143","0.0-238.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","2230","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","292145","0.0-239.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","294061","0.0-240.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1915","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","295063","0.0-241.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","296644","0.0-242.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1579","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","297646","0.0-243.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","298178","0.0-244.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","530","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","299179","0.0-245.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","299694","0.0-246.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","513","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","304697","0.0-247.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","305700","0.0-248.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","306926","0.0-249.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1225","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","307929","0.0-250.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","308429","0.0-251.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","498","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","309431","0.0-252.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","309977","0.0-253.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","545","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","310979","0.0-254.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","311478","0.0-255.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","498","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","312480","0.0-256.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","313058","0.0-257.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","577","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","314060","0.0-258.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","314479","0.0-259.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","417","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","315480","0.0-260.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","316427","0.0-261.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","946","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","317429","0.0-262.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","318378","0.0-263.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","948","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","319380","0.0-264.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","320211","0.0-265.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","829","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","321213","0.0-266.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","321945","0.0-267.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","731","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","445646","0.0-268.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","[{""page_index"":0,""viewing_time"":123701}]","123701","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","451649","0.0-269.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","270","452651","0.0-270.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","458653","0.0-271.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","272","459656","0.0-272.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","465659","0.0-273.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","274","466661","0.0-274.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","472663","0.0-275.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","276","473666","0.0-276.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","479669","0.0-277.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","7","neutral","","","","",""
