"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","250","963298","0.0-250.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","251","966309","0.0-251.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","252","971324","0.0-252.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","253","974327","0.0-253.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","254","979339","0.0-254.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","255","982352","0.0-255.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","256","987367","0.0-256.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","257","990373","0.0-257.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","258","995377","0.0-258.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","259","998385","0.0-259.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","260","1003390","0.0-260.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","261","1006402","0.0-261.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","262","1011417","0.0-262.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","263","1014424","0.0-263.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","264","1019441","0.0-264.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","265","1022451","0.0-265.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","266","1027466","0.0-266.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","267","1030471","0.0-267.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","",""
"","","","","","instructions","268","1232303","0.0-268.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","[{""page_index"":0,""viewing_time"":201825}]","201831","","","","","","","","","",""
"","","","","","instructions","269","1233129","0.0-269.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","[{""page_index"":0,""viewing_time"":820}]","820","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1239143","0.0-270.0","751BE5FDCB6A4F7793DB8E68382B95F2","019cefa9-f1c6-75be-8d3a-821d56bf1d5a","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
