"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","62","203568","0.0-62.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","793","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","208572","0.0-63.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","209402","0.0-64.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","829","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","214408","0.0-65.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","215280","0.0-66.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","870","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","220291","0.0-67.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","221292","0.0-68.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","999","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","226306","0.0-69.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","228091","0.0-70.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1784","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","233108","0.0-71.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","234794","0.0-72.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1685","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","239796","0.0-73.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","240632","0.0-74.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","834","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","245640","0.0-75.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","246302","0.0-76.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","660","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","251305","0.0-77.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","252003","0.0-78.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","696","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","253016","0.0-79.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","258018","0.0-80.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","259127","0.0-81.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1109","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","264145","0.0-82.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","264948","0.0-83.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","802","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","269953","0.0-84.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
