"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","178","587176","0.0-178.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","588388","0.0-179.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1211","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","593394","0.0-180.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","594458","0.0-181.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1063","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","599460","0.0-182.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","600316","0.0-183.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","855","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","601328","0.0-184.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","606340","0.0-185.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","607273","0.0-186.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","933","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","612288","0.0-187.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","613522","0.0-188.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1233","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","618536","0.0-189.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","620152","0.0-190.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1615","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","625168","0.0-191.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","626427","0.0-192.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1259","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","631439","0.0-193.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","632336","0.0-194.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","896","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","637351","0.0-195.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","638245","0.0-196.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","892","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","643257","0.0-197.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","644521","0.0-198.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1262","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","649523","0.0-199.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","650342","0.0-200.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","818","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","655347","0.0-201.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","656166","0.0-202.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","819","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","661167","0.0-203.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","661895","0.0-204.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","727","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","662898","0.0-205.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","667918","0.0-206.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","668724","0.0-207.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","804","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","673737","0.0-208.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","675063","0.0-209.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1322","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","680065","0.0-210.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","680960","0.0-211.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","894","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","685962","0.0-212.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","687892","0.0-213.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1929","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","692905","0.0-214.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","694000","0.0-215.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1094","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","699006","0.0-216.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","699789","0.0-217.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","782","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","704799","0.0-218.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","705531","0.0-219.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","731","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","710541","0.0-220.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","711270","0.0-221.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","729","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","716344","0.0-222.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","717107","0.0-223.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","762","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","722124","0.0-224.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","723733","0.0-225.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","1608","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","724739","0.0-226.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","729752","0.0-227.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","730424","0.0-228.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","671","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","735438","0.0-229.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","736241","0.0-230.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","802","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","741258","0.0-231.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","742043","0.0-232.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","785","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","747056","0.0-233.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","747930","0.0-234.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","873","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","752942","0.0-235.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","755945","0.0-236.0","6856D29CC0AD487CA557F138AC7F9B4A","019cf0b2-e040-7ffe-8f9d-46db1ec8283a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
