"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","121","550270","0.0-121.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","804","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","122","553283","0.0-122.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","24","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","123","554287","0.0-123.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","555262","0.0-124.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","973","<div class=""stimulus-container""><img src=""images_value/Effect_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","125","558266","0.0-125.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_09.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","126","559270","0.0-126.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","560215","0.0-127.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","942","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","128","563227","0.0-128.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","2","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","129","564229","0.0-129.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","564543","0.0-130.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","311","<div class=""stimulus-container""><img src=""images_value/Cause_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","131","567556","0.0-131.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","18","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","132","568568","0.0-132.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","568950","0.0-133.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","374","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","134","571960","0.0-134.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","15","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","135","572979","0.0-135.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","573463","0.0-136.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","482","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","137","576477","0.0-137.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_19.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","138","577479","0.0-138.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","578007","0.0-139.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","526","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","140","581009","0.0-140.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","8","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","141","582011","0.0-141.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","582360","0.0-142.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","346","<div class=""stimulus-container""><img src=""images_value/Effect_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","143","585367","0.0-143.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_06.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","6","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","144","586372","0.0-144.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","586721","0.0-145.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","347","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","146","589726","0.0-146.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","14","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","147","590729","0.0-147.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","595362","0.0-148.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","4631","<div style=""font-size:24px;"">What is 2 + 7 ?</div>","2","math_question","","","9","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","597402","0.0-149.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2039","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","150","600411","0.0-150.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","22","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","151","601414","0.0-151.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","603970","0.0-152.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2555","<div class=""stimulus-container""><img src=""images_value/Effect_16.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","16","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","153","606974","0.0-153.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_16.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","16","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","154","607977","0.0-154.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","608178","0.0-155.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","200","<div class=""stimulus-container""><img src=""images_value/Effect_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","156","611188","0.0-156.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_07.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","7","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","157","612192","0.0-157.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","612786","0.0-158.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","593","<div class=""stimulus-container""><img src=""images_value/Effect_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","159","615800","0.0-159.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_11.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","11","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","160","616802","0.0-160.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","617140","0.0-161.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","336","<div class=""stimulus-container""><img src=""images_value/Cause_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","162","620146","0.0-162.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","163","621165","0.0-163.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","621612","0.0-164.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","445","<div class=""stimulus-container""><img src=""images_value/Effect_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","165","624627","0.0-165.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_03.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","3","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","166","625628","0.0-166.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","625939","0.0-167.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","309","<div class=""stimulus-container""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","168","628941","0.0-168.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","169","629943","0.0-169.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","630139","0.0-170.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","195","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","633150","0.0-171.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","634163","0.0-172.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","634612","0.0-173.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","447","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","174","637627","0.0-174.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_23.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","23","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","175","638631","0.0-175.0","630075AEB43D4003BF728CB010A60DA6","01a091dc-dced-7e8c-bf86-b76a3ba88be7","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
