"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","174","581450","0.0-174.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","583897","0.0-175.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","2446","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","176","588915","0.0-176.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","589795","0.0-177.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","878","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","594799","0.0-178.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","596692","0.0-179.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1892","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","601700","0.0-180.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","602563","0.0-181.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","861","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","607573","0.0-182.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","609148","0.0-183.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1573","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","610153","0.0-184.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","615169","0.0-185.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","617030","0.0-186.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1859","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","622042","0.0-187.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","622846","0.0-188.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","802","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","627863","0.0-189.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","628869","0.0-190.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1004","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","633880","0.0-191.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","635427","0.0-192.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1545","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","640442","0.0-193.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","643307","0.0-194.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","2863","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","648320","0.0-195.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","649026","0.0-196.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","704","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","654036","0.0-197.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","654893","0.0-198.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","856","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","659908","0.0-199.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","660894","0.0-200.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","984","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","665902","0.0-201.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","666530","0.0-202.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","626","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","671532","0.0-203.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","672576","0.0-204.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1043","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","673591","0.0-205.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","678600","0.0-206.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","681460","0.0-207.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","2859","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","686472","0.0-208.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","687154","0.0-209.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","680","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","692163","0.0-210.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","693997","0.0-211.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1832","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","699014","0.0-212.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","700077","0.0-213.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1062","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","705079","0.0-214.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","706706","0.0-215.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1625","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","711718","0.0-216.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","712673","0.0-217.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","953","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","717686","0.0-218.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","718913","0.0-219.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1226","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","723929","0.0-220.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","724991","0.0-221.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1060","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","730004","0.0-222.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","730979","0.0-223.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","973","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","735981","0.0-224.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","737093","0.0-225.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1111","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","738104","0.0-226.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","743113","0.0-227.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","744460","0.0-228.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","1346","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","749472","0.0-229.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","750299","0.0-230.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","826","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","755314","0.0-231.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","757640","0.0-232.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","2325","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","762643","0.0-233.0","37D2277BFA854B588336510E8A720AC1","019cf05f-1bdb-70e5-b9fc-f23dd7efb677","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
