"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","88","407353","0.0-88.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","408048","0.0-89.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","695","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","90","413063","0.0-90.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","413694","0.0-91.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","631","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","92","418697","0.0-92.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","419261","0.0-93.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","563","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","94","424262","0.0-94.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","424996","0.0-95.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","734","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","96","429998","0.0-96.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","430422","0.0-97.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","424","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","98","435422","0.0-98.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","436107","0.0-99.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","684","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","100","437115","0.0-100.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","442119","0.0-101.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","442842","0.0-102.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","723","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","103","447854","0.0-103.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","448546","0.0-104.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","691","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","105","453547","0.0-105.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","454757","0.0-106.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1210","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","107","459763","0.0-107.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","460490","0.0-108.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","726","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","109","465495","0.0-109.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","466346","0.0-110.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","850","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","111","471354","0.0-111.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","471889","0.0-112.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","535","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","113","476902","0.0-113.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","477534","0.0-114.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","632","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","115","482536","0.0-115.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","483313","0.0-116.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","777","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","117","488327","0.0-117.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","118","488683","0.0-118.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","356","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","119","493693","0.0-119.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","120","494209","0.0-120.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","515","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","121","495219","0.0-121.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","122","500229","0.0-122.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","123","500934","0.0-123.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","704","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","124","505942","0.0-124.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","125","506435","0.0-125.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","493","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","126","511451","0.0-126.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","127","511860","0.0-127.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","408","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","128","516861","0.0-128.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","129","517495","0.0-129.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","634","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","130","522498","0.0-130.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","131","523331","0.0-131.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","833","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","132","528334","0.0-132.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","133","528966","0.0-133.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","632","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","134","533975","0.0-134.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","135","535322","0.0-135.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1347","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","136","540338","0.0-136.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","137","541102","0.0-137.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","764","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","138","546117","0.0-138.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","139","546539","0.0-139.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","422","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","140","551542","0.0-140.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","141","552069","0.0-141.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","527","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","142","553071","0.0-142.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","143","558076","0.0-143.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","559000","0.0-144.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","924","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","145","564007","0.0-145.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
