"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","176","509797","0.0-176.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","510524","0.0-177.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","726","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","178","515535","0.0-178.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","516218","0.0-179.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","682","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","180","521221","0.0-180.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","522809","0.0-181.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1587","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","182","527819","0.0-182.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","528354","0.0-183.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","534","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","184","529358","0.0-184.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","534364","0.0-185.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","535178","0.0-186.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","812","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","540197","0.0-187.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","541908","0.0-188.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1710","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","546915","0.0-189.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","548774","0.0-190.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1858","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","553777","0.0-191.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","556474","0.0-192.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","2697","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","561483","0.0-193.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","562826","0.0-194.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1342","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","567829","0.0-195.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","568646","0.0-196.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","816","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","573657","0.0-197.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","574506","0.0-198.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","848","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","579512","0.0-199.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","580526","0.0-200.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","585533","0.0-201.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","586664","0.0-202.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1130","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","591679","0.0-203.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","592805","0.0-204.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1125","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","593813","0.0-205.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","598826","0.0-206.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","600112","0.0-207.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1285","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","208","605128","0.0-208.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","605988","0.0-209.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","860","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","210","610999","0.0-210.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","611956","0.0-211.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","956","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","212","616972","0.0-212.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","617478","0.0-213.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","505","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","214","622489","0.0-214.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","623992","0.0-215.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1502","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","216","629007","0.0-216.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","630808","0.0-217.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1800","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","218","635810","0.0-218.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","636352","0.0-219.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","541","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","220","641357","0.0-220.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","642978","0.0-221.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1621","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","222","647992","0.0-222.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","649760","0.0-223.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1767","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","224","654763","0.0-224.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","655938","0.0-225.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1175","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","226","656944","0.0-226.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","661953","0.0-227.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","663216","0.0-228.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1262","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","668226","0.0-229.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","669016","0.0-230.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","789","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","674019","0.0-231.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","675734","0.0-232.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1714","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","680737","0.0-233.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","681554","0.0-234.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","816","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
