"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","63","258987","0.0-63.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","259807","0.0-64.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","819","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","264810","0.0-65.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","265375","0.0-66.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","565","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","270380","0.0-67.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","271127","0.0-68.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","747","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","276138","0.0-69.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","277152","0.0-70.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","282153","0.0-71.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","283112","0.0-72.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","958","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","288122","0.0-73.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","288863","0.0-74.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","741","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","293865","0.0-75.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","294847","0.0-76.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","982","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","299856","0.0-77.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","300903","0.0-78.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","1047","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","301909","0.0-79.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","306919","0.0-80.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","307976","0.0-81.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","1056","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","312989","0.0-82.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","315240","0.0-83.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","2250","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","320256","0.0-84.0","0078C01A4C6B49CDAE698C9EAA2AC471","019cf06b-21ab-784f-a949-639c8fa002ec","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
