"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","460655","0.0-63.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","461724","0.0-64.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","1067","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","466729","0.0-65.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","467497","0.0-66.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","765","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","472515","0.0-67.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","473349","0.0-68.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","832","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","478364","0.0-69.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","479186","0.0-70.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","820","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","484196","0.0-71.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","485032","0.0-72.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","833","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","490040","0.0-73.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","490862","0.0-74.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","819","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","495874","0.0-75.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","497423","0.0-76.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","1545","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","502429","0.0-77.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","503817","0.0-78.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","1385","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","504832","0.0-79.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","509844","0.0-80.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","511772","0.0-81.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","1927","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","516777","0.0-82.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","517968","0.0-83.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","1190","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","522984","0.0-84.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","524148","0.0-85.0","5DC2AD932E304BAB90DE11FAAE7EAD79","019cf05a-461a-754a-9e39-cc6aba6dda95","019ceff9-9f67-7034-9722-02cda2445e09","","1162","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
