"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","327","1282635","0.0-316.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","816","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","3","4","1","0",""
"","","","","","html-keyboard-response","328","1285637","0.0-317.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","1286399","0.0-317.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","761","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","3","4","7","1",""
"","","","","","html-keyboard-response","330","1289401","0.0-318.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","1290282","0.0-318.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","880","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","2","5","3","0",""
"","","","","","html-keyboard-response","332","1293285","0.0-319.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1296949","0.0-319.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","3663","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","334","1299951","0.0-320.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1303133","0.0-320.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","3181","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","professions_semantic","semantic_sequence_notimeline","","","","3","5","8","1",""
"","","","","","html-keyboard-response","336","1306135","0.0-321.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1307599","0.0-321.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1462","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","1","5","6","1",""
"","","","","","html-keyboard-response","338","1310602","0.0-322.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1311350","0.0-322.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","747","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","340","1314352","0.0-323.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1315216","0.0-323.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","864","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","342","1318219","0.0-324.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1319266","0.0-324.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1046","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","344","1322269","0.0-325.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1324834","0.0-325.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","2565","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","3","5","2","0",""
"","","","","","html-keyboard-response","346","1327836","0.0-326.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1328682","0.0-326.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","844","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","348","1331684","0.0-327.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1333016","0.0-327.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1330","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","350","1336018","0.0-328.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1336849","0.0-328.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","830","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","352","1339851","0.0-329.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1344832","0.0-329.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","4980","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","4","7","1",""
"","","","","","html-keyboard-response","354","1347834","0.0-330.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","1352366","0.0-330.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","4530","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","1","6","5","0",""
"","","","","","html-keyboard-response","356","1355368","0.0-331.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1356633","0.0-331.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1263","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","358","1359635","0.0-332.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1363234","0.0-332.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","3597","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","2","4","2","0",""
"","","","","","html-keyboard-response","360","1366237","0.0-333.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1367300","0.0-333.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1061","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","362","1370303","0.0-334.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","1371515","0.0-334.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","1211","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","364","1374517","0.0-335.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","365","1375400","0.0-335.0-1.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","882","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","2","6","8","1",""
"","","","","","html-keyboard-response","366","1378402","0.0-336.0-0.0","B055CA7C3B4444F4BD5E13EC298695AB","019d6b42-4515-7010-b3d4-9e992b81ae6a","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
