"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","206","666219","0.0-206.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","667139","0.0-207.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","918","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","672143","0.0-208.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","673124","0.0-209.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","979","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","678128","0.0-210.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","679051","0.0-211.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","920","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","684056","0.0-212.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","685000","0.0-213.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","941","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","690003","0.0-214.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","691093","0.0-215.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1086","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","696096","0.0-216.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","697165","0.0-217.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1067","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","702169","0.0-218.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","703136","0.0-219.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","963","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","708139","0.0-220.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","709056","0.0-221.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","915","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","714060","0.0-222.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","715033","0.0-223.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","972","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","720037","0.0-224.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","721033","0.0-225.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","995","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","726036","0.0-226.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","731040","0.0-227.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","732783","0.0-228.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1740","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","737784","0.0-229.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","739742","0.0-230.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1956","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","744744","0.0-231.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","745765","0.0-232.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1020","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","750768","0.0-233.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","751692","0.0-234.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","920","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","756694","0.0-235.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","757549","0.0-236.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","851","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","762553","0.0-237.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","763449","0.0-238.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","894","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","768452","0.0-239.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","769381","0.0-240.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","927","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","774384","0.0-241.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","775392","0.0-242.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1005","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","780393","0.0-243.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","781402","0.0-244.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1006","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","786407","0.0-245.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","787238","0.0-246.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","827","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","792241","0.0-247.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","797246","0.0-248.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","798159","0.0-249.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","912","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","803888","0.0-250.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","806891","0.0-251.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","811893","0.0-252.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","812635","0.0-253.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","740","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","817638","0.0-254.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","818583","0.0-255.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","942","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","823586","0.0-256.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","825833","0.0-257.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","2246","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","830836","0.0-258.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","831710","0.0-259.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","872","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","836713","0.0-260.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","838133","0.0-261.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1418","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","843136","0.0-262.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","844032","0.0-263.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","890","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","849038","0.0-264.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
