"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","264","4042004","0.0-264.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","4043149","0.0-265.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1144","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","4048583","0.0-266.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","4049798","0.0-267.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1215","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","4051479","0.0-268.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":1681}]","1681","","","","","","","","","","",""
"","","","","","instructions","269","4056017","0.0-269.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":4537}]","4537","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","4062021","0.0-270.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","271","4063025","0.0-271.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","4069116","0.0-272.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","273","4070120","0.0-273.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","4076683","0.0-274.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","275","4077687","0.0-275.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","4083693","0.0-276.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","277","4084698","0.0-277.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","4090702","0.0-278.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","279","4091712","0.0-279.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","4097724","0.0-280.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","281","4098726","0.0-281.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","4104739","0.0-282.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","283","4105745","0.0-283.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","4111752","0.0-284.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","285","4112758","0.0-285.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","4118768","0.0-286.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","287","4119773","0.0-287.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","4125781","0.0-288.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","289","4126785","0.0-289.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","4132793","0.0-290.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","291","4133797","0.0-291.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","4139809","0.0-292.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","293","4140818","0.0-293.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","4143392","0.0-294.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":2575}]","2575","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","4146398","0.0-295.0-0.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","4149088","0.0-295.0-1.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","2689","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","3","4",""
"","","","","","html-keyboard-response","297","4152202","0.0-296.0-0.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","4152796","0.0-296.0-1.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","593","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","299","4155812","0.0-297.0-0.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","4156727","0.0-297.0-1.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","916","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","301","4159731","0.0-298.0-0.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","4162190","0.0-298.0-1.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","2459","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","303","4165196","0.0-299.0-0.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","4167130","0.0-299.0-1.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1934","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","6","7",""
"","","","","","html-keyboard-response","305","4170139","0.0-300.0-0.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","4171454","0.0-300.0-1.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1315","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","6","7",""
"","","","","","html-keyboard-response","307","4174477","0.0-301.0-0.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","4175983","0.0-301.0-1.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","1504","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","4178990","0.0-302.0-0.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","4184461","0.0-302.0-1.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","5470","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","311","4187622","0.0-303.0-0.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","4191452","0.0-303.0-1.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","3830","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","313","4194637","0.0-304.0-0.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","4199560","0.0-304.0-1.0","EB4B7D574C394414BB40304968ADDED3","019cf47e-5d9e-7953-a62c-d2a5e0f5c293","019cf064-09e4-79bc-8453-421c166e6722","","4922","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
