"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","267","854294","0.0-267.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1036","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","","","","",""
"","","","","","instructions","268","896183","0.0-268.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":41888}]","41889","","","","","","","","","","",""
"","","","","","instructions","269","909055","0.0-269.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":12872}]","12872","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","915072","0.0-270.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","271","916074","0.0-271.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","922083","0.0-272.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","273","923098","0.0-273.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","929100","0.0-274.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","275","930114","0.0-275.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","936120","0.0-276.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","277","937132","0.0-277.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","943146","0.0-278.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","279","944153","0.0-279.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","950171","0.0-280.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","281","951188","0.0-281.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","957199","0.0-282.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","283","958213","0.0-283.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","964227","0.0-284.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","285","965241","0.0-285.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","971260","0.0-286.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","287","972274","0.0-287.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","978277","0.0-288.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","289","979288","0.0-289.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","985292","0.0-290.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","291","986301","0.0-291.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","992320","0.0-292.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","293","993323","0.0-293.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1340788","0.0-294.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":347464}]","347465","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1343793","0.0-295.0-0.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1348381","0.0-295.0-1.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","4587","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","297","1351396","0.0-296.0-0.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1353445","0.0-296.0-1.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","2047","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","3","4"
"","","","","","html-keyboard-response","299","1356453","0.0-297.0-0.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1360933","0.0-297.0-1.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","4478","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","5","6"
"","","","","","html-keyboard-response","301","1363942","0.0-298.0-0.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1365455","0.0-298.0-1.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1512","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","3","4"
"","","","","","html-keyboard-response","303","1368461","0.0-299.0-0.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1373010","0.0-299.0-1.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","4547","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","8","7"
"","","","","","html-keyboard-response","305","1376016","0.0-300.0-0.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1379108","0.0-300.0-1.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","3091","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","","8","7"
"","","","","","html-keyboard-response","307","1382114","0.0-301.0-0.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1385636","0.0-301.0-1.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","3518","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","2","3"
"","","","","","html-keyboard-response","309","1388642","0.0-302.0-0.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1390123","0.0-302.0-1.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1479","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","311","1393133","0.0-303.0-0.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1396765","0.0-303.0-1.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","3631","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","8","7"
"","","","","","html-keyboard-response","313","1399768","0.0-304.0-0.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1401229","0.0-304.0-1.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1460","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","false","",""
