"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","263","775096","0.0-263.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","686","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","264","780098","0.0-264.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","781387","0.0-265.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","1288","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","786390","0.0-266.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","787153","0.0-267.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","762","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","788716","0.0-268.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":1562}]","1562","","","","","","","","","","",""
"","","","","","instructions","269","797420","0.0-269.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":8703}]","8703","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","803423","0.0-270.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","271","804425","0.0-271.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","810428","0.0-272.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","273","811431","0.0-273.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","817433","0.0-274.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","275","818434","0.0-275.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","824437","0.0-276.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","277","825439","0.0-277.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","831442","0.0-278.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","279","832444","0.0-279.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","838447","0.0-280.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","281","839449","0.0-281.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","845452","0.0-282.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","creative_activities_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","283","846453","0.0-283.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","852457","0.0-284.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","285","853459","0.0-285.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","859462","0.0-286.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","287","860464","0.0-287.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","866466","0.0-288.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","289","867468","0.0-289.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","873471","0.0-290.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","291","874473","0.0-291.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","880474","0.0-292.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","293","881475","0.0-293.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","885537","0.0-294.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":4061}]","4061","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","888540","0.0-295.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","890810","0.0-295.0-1.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","2268","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","297","893813","0.0-296.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","895403","0.0-296.0-1.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","1589","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","3","4"
"","","","","","html-keyboard-response","299","898406","0.0-297.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","900119","0.0-297.0-1.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","1711","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","7","6"
"","","","","","html-keyboard-response","301","903122","0.0-298.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","905164","0.0-298.0-1.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","2042","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","2","3"
"","","","","","html-keyboard-response","303","908167","0.0-299.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","909168","0.0-299.0-1.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","1000","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","305","912170","0.0-300.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","912685","0.0-300.0-1.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","513","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","307","915686","0.0-301.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","916897","0.0-301.0-1.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","1211","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","309","919899","0.0-302.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","920399","0.0-302.0-1.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","498","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","311","923401","0.0-303.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","930710","0.0-303.0-1.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","7307","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","3","4"
